channel_0,sample #,type
1.34,19399780,N
1.43,19399781,NC
1.315,19399782,NC
0.925,19399783,NC
0.45,19399784,NC
0.02,19399785,NC
-0.235,19399786,NC
-0.295,19399787,NC
-0.29,19399788,NC
-0.265,19399789,NC
-0.3,19399790,NC
-0.31,19399791,NC
-0.3,19399792,NC
-0.26,19399793,NC
-0.235,19399794,NC
-0.24,19399795,NC
-0.245,19399796,NC
-0.25,19399797,NC
-0.27,19399798,NC
-0.29,19399799,NC
-0.295,19399800,NC
-0.275,19399801,NC
-0.275,19399802,NC
-0.26,19399803,NC
-0.255,19399804,NC
-0.245,19399805,NC
-0.26,19399806,NC
-0.26,19399807,NC
-0.26,19399808,NC
-0.27,19399809,NC
-0.28,19399810,NC
-0.28,19399811,NC
-0.25,19399812,NC
-0.22,19399813,NC
-0.225,19399814,NC
-0.23,19399815,NC
-0.25,19399816,NC
-0.25,19399817,NC
-0.245,19399818,NC
-0.235,19399819,NC
-0.235,19399820,NC
-0.22,19399821,NC
-0.22,19399822,NC
-0.21,19399823,NC
-0.19,19399824,NC
-0.175,19399825,NC
-0.17,19399826,NC
-0.17,19399827,NC
-0.155,19399828,NC
-0.175,19399829,NC
-0.17,19399830,NC
-0.16,19399831,NC
-0.135,19399832,NC
-0.14,19399833,NC
-0.14,19399834,NC
-0.12,19399835,NC
-0.125,19399836,NC
-0.11,19399837,NC
-0.11,19399838,NC
-0.095,19399839,NC
-0.08,19399840,NC
-0.045,19399841,NC
-0.035,19399842,NC
0.0,19399843,NC
0.005,19399844,NC
0.0,19399845,NC
-0.01,19399846,NC
0.01,19399847,NC
0.04,19399848,NC
0.05,19399849,NC
0.07,19399850,NC
0.075,19399851,NC
0.095,19399852,NC
0.12,19399853,NC
0.14,19399854,NC
0.16,19399855,NC
0.17,19399856,NC
0.17,19399857,NC
0.155,19399858,NC
0.165,19399859,NC
0.17,19399860,NC
0.18,19399861,NC
0.185,19399862,NC
0.17,19399863,NC
0.145,19399864,NC
0.145,19399865,NC
0.155,19399866,NC
0.165,19399867,NC
0.175,19399868,NC
0.155,19399869,NC
0.11,19399870,NC
0.085,19399871,NC
0.065,19399872,NC
0.045,19399873,NC
0.04,19399874,NC
0.015,19399875,NC
-0.015,19399876,NC
-0.05,19399877,NC
-0.055,19399878,NC
-0.06,19399879,NC
-0.08,19399880,NC
-0.11,19399881,NC
-0.145,19399882,NC
-0.165,19399883,NC
-0.165,19399884,NC
-0.165,19399885,NC
-0.16,19399886,NC
-0.17,19399887,NC
-0.195,19399888,NC
