channel_0,sample #,type
2.4533334,21535131,N
2.3316667,21535132,NC
2.0816667,21535133,NC
1.7133334,21535134,NC
1.2783333,21535135,NC
0.8183334,21535136,NC
0.3766667,21535137,NC
-0.015000008,21535138,NC
-0.3316667,21535139,NC
-0.5683334,21535140,NC
-0.70000005,21535141,NC
-0.73833334,21535142,NC
-0.68333334,21535143,NC
-0.5833334,21535144,NC
-0.46666667,21535145,NC
-0.36333334,21535146,NC
-0.29333335,21535147,NC
-0.25500003,21535148,NC
-0.25166667,21535149,NC
-0.265,21535150,NC
-0.29000002,21535151,NC
-0.315,21535152,NC
-0.34166667,21535153,NC
-0.35833335,21535154,NC
-0.36666667,21535155,NC
-0.365,21535156,NC
-0.36,21535157,NC
-0.35500002,21535158,NC
-0.35333332,21535159,NC
-0.35500002,21535160,NC
-0.35833335,21535161,NC
-0.36333334,21535162,NC
-0.36666667,21535163,NC
-0.36666667,21535164,NC
-0.36,21535165,NC
-0.35833335,21535166,NC
-0.35833335,21535167,NC
-0.365,21535168,NC
-0.36833334,21535169,NC
-0.37333333,21535170,NC
-0.37,21535171,NC
-0.35500002,21535172,NC
-0.3366667,21535173,NC
-0.315,21535174,NC
-0.30166668,21535175,NC
-0.29,21535176,NC
-0.28166667,21535177,NC
-0.27333334,21535178,NC
-0.25833333,21535179,NC
-0.24499999,21535180,NC
-0.22166666,21535181,NC
-0.195,21535182,NC
-0.16499999,21535183,NC
-0.14166667,21535184,NC
-0.116666675,21535185,NC
-0.09166667,21535186,NC
-0.061666667,21535187,NC
-0.03833333,21535188,NC
-0.013333332,21535189,NC
0.013333334,21535190,NC
0.043333337,21535191,NC
0.07833333,21535192,NC
0.11,21535193,NC
0.15166667,21535194,NC
0.19500001,21535195,NC
0.245,21535196,NC
0.29000002,21535197,NC
0.335,21535198,NC
0.37333333,21535199,NC
0.40666667,21535200,NC
0.43333337,21535201,NC
0.46000004,21535202,NC
0.48833334,21535203,NC
0.52,21535204,NC
0.5583334,21535205,NC
0.5966667,21535206,NC
0.63500005,21535207,NC
0.6716667,21535208,NC
0.7116667,21535209,NC
0.75,21535210,NC
0.78999996,21535211,NC
0.8266667,21535212,NC
0.8550001,21535213,NC
0.87000006,21535214,NC
0.87000006,21535215,NC
0.86500007,21535216,NC
0.8516667,21535217,NC
0.8483334,21535218,NC
0.84333336,21535219,NC
0.85166675,21535220,NC
0.8633334,21535221,NC
0.88000005,21535222,NC
0.8916667,21535223,NC
0.8833334,21535224,NC
0.86,21535225,NC
0.8233334,21535226,NC
0.79,21535227,NC
0.765,21535228,NC
0.745,21535229,NC
0.7266667,21535230,NC
0.7116667,21535231,NC
0.6933333,21535232,NC
0.6666667,21535233,NC
0.63666666,21535234,NC
0.6066667,21535235,NC
0.58000004,21535236,NC
0.5566667,21535237,NC
0.54,21535238,NC
0.5233334,21535239,NC
0.50166667,21535240,NC
0.47166666,21535241,NC
0.4466667,21535242,NC
0.42000002,21535243,NC
0.39333338,21535244,NC
0.36333334,21535245,NC
0.33500004,21535246,NC
0.31,21535247,NC
0.28,21535248,NC
0.24666667,21535249,NC
0.21000001,21535250,NC
0.18,21535251,NC
0.155,21535252,NC
0.13666667,21535253,NC
0.125,21535254,NC
0.114999995,21535255,NC
0.11166667,21535256,NC
0.098333344,21535257,NC
0.08833334,21535258,NC
0.07000001,21535259,NC
0.055000003,21535260,NC
0.045,21535261,NC
0.043333337,21535262,NC
0.051666666,21535263,NC
0.053333335,21535264,NC
0.050000004,21535265,NC
0.041666668,21535266,NC
0.038333334,21535267,NC
0.043333337,21535268,NC
0.060000002,21535269,NC
0.086666666,21535270,NC
0.12166667,21535271,NC
0.155,21535272,NC
0.185,21535273,NC
0.20833333,21535274,NC
0.23166668,21535275,NC
0.255,21535276,NC
0.2816667,21535277,NC
0.31333333,21535278,NC
0.35,21535279,NC
0.38666666,21535280,NC
0.41333333,21535281,NC
0.42333335,21535282,NC
0.41500002,21535283,NC
0.395,21535284,NC
0.36833334,21535285,NC
0.3366667,21535286,NC
0.3,21535287,NC
0.25833333,21535288,NC
0.21333334,21535289,NC
0.16500002,21535290,NC
0.11833334,21535291,NC
0.075,21535292,NC
0.038333334,21535293,NC
0.011666667,21535294,NC
0.0033333334,21535295,NC
0.006666667,21535296,NC
0.016666666,21535297,NC
0.021666668,21535298,NC
0.018333334,21535299,NC
0.0066666673,21535300,NC
-0.013333334,21535301,NC
-0.031666666,21535302,NC
-0.053333335,21535303,NC
-0.06833334,21535304,NC
-0.083333336,21535305,NC
-0.09833333,21535306,NC
-0.11666667,21535307,NC
-0.13666667,21535308,NC
-0.14333335,21535309,NC
-0.135,21535310,NC
-0.095,21535311,NC
-0.015000001,21535312,NC
0.115,21535313,NC
0.28333333,21535314,NC
0.47333336,21535315,NC
0.67,21535316,NC
0.87000006,21535317,NC
1.065,21535318,NC
1.2633333,21535319,NC
1.4583334,21535320,NC
1.65,21535321,NC
1.8166666,21535322,NC
1.9566668,21535323,NC
2.0733335,21535324,NC
2.1816669,21535325,NC
2.2966666,21535326,NC
2.4216666,21535327,NC
2.5483334,21535328,NC
2.6716669,21535329,NC
2.7716668,21535330,NC
2.8466668,21535331,NC
2.8733335,21535332,F
2.855,21535333,NC
2.7766666,21535334,NC
2.6333334,21535335,NC
2.41,21535336,NC
2.1166668,21535337,NC
1.7650001,21535338,NC
1.3866668,21535339,NC
0.99,21535340,NC
0.6016666,21535341,NC
0.23166665,21535342,NC
-0.085,21535343,NC
-0.325,21535344,NC
-0.4666667,21535345,NC
-0.5233334,21535346,NC
-0.52833337,21535347,NC
-0.5083333,21535348,NC
-0.495,21535349,NC
-0.49666667,21535350,NC
