channel_0,sample #,type
1.585,18999048,N
1.64,18999049,NC
1.465,18999050,NC
1.14,18999051,NC
0.77,18999052,NC
0.4,18999053,NC
0.15,18999054,NC
0.0,18999055,NC
-0.09,18999056,NC
-0.135,18999057,NC
-0.175,18999058,NC
-0.2,18999059,NC
-0.215,18999060,NC
-0.205,18999061,NC
-0.21,18999062,NC
-0.21,18999063,NC
-0.225,18999064,NC
-0.21,18999065,NC
-0.195,18999066,NC
-0.215,18999067,NC
-0.245,18999068,NC
-0.255,18999069,NC
-0.245,18999070,NC
-0.215,18999071,NC
-0.22,18999072,NC
-0.22,18999073,NC
-0.245,18999074,NC
-0.255,18999075,NC
-0.25,18999076,NC
-0.245,18999077,NC
-0.24,18999078,NC
-0.245,18999079,NC
-0.25,18999080,NC
-0.25,18999081,NC
-0.25,18999082,NC
-0.235,18999083,NC
-0.23,18999084,NC
-0.24,18999085,NC
-0.235,18999086,NC
-0.245,18999087,NC
-0.235,18999088,NC
-0.22,18999089,NC
-0.21,18999090,NC
-0.225,18999091,NC
-0.23,18999092,NC
-0.24,18999093,NC
-0.22,18999094,NC
-0.215,18999095,NC
-0.195,18999096,NC
-0.215,18999097,NC
-0.2,18999098,NC
-0.195,18999099,NC
-0.175,18999100,NC
-0.16,18999101,NC
-0.14,18999102,NC
-0.135,18999103,NC
-0.14,18999104,NC
-0.13,18999105,NC
-0.1,18999106,NC
-0.065,18999107,NC
-0.055,18999108,NC
-0.04,18999109,NC
-0.055,18999110,NC
-0.04,18999111,NC
-0.02,18999112,NC
0.005,18999113,NC
0.03,18999114,NC
0.035,18999115,NC
0.055,18999116,NC
0.065,18999117,NC
0.08,18999118,NC
0.12,18999119,NC
0.145,18999120,NC
0.155,18999121,NC
0.155,18999122,NC
0.175,18999123,NC
0.185,18999124,NC
0.215,18999125,NC
0.23,18999126,NC
0.23,18999127,NC
0.24,18999128,NC
0.24,18999129,NC
0.26,18999130,NC
0.28,18999131,NC
0.275,18999132,NC
0.275,18999133,NC
0.275,18999134,NC
0.275,18999135,NC
0.28,18999136,NC
0.295,18999137,NC
0.295,18999138,NC
0.275,18999139,NC
0.255,18999140,NC
0.23,18999141,NC
0.215,18999142,NC
0.205,18999143,NC
0.19,18999144,NC
0.165,18999145,NC
0.125,18999146,NC
0.085,18999147,NC
0.055,18999148,NC
0.035,18999149,NC
0.025,18999150,NC
-0.005,18999151,NC
-0.045,18999152,NC
-0.07,18999153,NC
-0.075,18999154,NC
-0.085,18999155,NC
-0.09,18999156,NC
-0.11,18999157,NC
-0.145,18999158,NC
-0.165,18999159,NC
-0.17,18999160,NC
-0.17,18999161,NC
-0.17,18999162,NC
-0.185,18999163,NC
-0.21,18999164,NC
-0.22,18999165,NC
-0.225,18999166,NC
-0.22,18999167,NC
-0.215,18999168,NC
-0.215,18999169,NC
-0.22,18999170,NC
-0.23,18999171,NC
-0.245,18999172,NC
-0.225,18999173,NC
-0.195,18999174,NC
-0.2,18999175,NC
-0.22,18999176,NC
-0.23,18999177,NC
-0.215,18999178,NC
-0.2,18999179,NC
-0.2,18999180,NC
-0.21,18999181,NC
-0.215,18999182,NC
-0.235,18999183,NC
-0.225,18999184,NC
-0.21,18999185,NC
-0.19,18999186,NC
-0.195,18999187,NC
-0.205,18999188,NC
-0.215,18999189,NC
-0.215,18999190,NC
-0.2,18999191,NC
-0.2,18999192,NC
-0.195,18999193,NC
-0.215,18999194,NC
-0.22,18999195,NC
-0.225,18999196,NC
-0.19,18999197,NC
-0.185,18999198,NC
-0.2,18999199,NC
-0.22,18999200,NC
-0.21,18999201,NC
-0.185,18999202,NC
-0.16,18999203,NC
-0.135,18999204,NC
-0.155,18999205,NC
-0.15,18999206,NC
-0.135,18999207,NC
-0.12,18999208,NC
-0.09,18999209,NC
-0.065,18999210,NC
-0.065,18999211,NC
