channel_0,sample #,type
1.3897419,19083425,N
1.4581001,19083426,NC
1.2740893,19083427,NC
0.9100598,19083428,NC
0.485123,19083429,NC
0.112210914,19083430,NC
-0.14194892,19083431,NC
-0.24541602,19083432,NC
-0.28072,19083433,NC
-0.31946978,19083434,NC
-0.360444,19083435,NC
-0.36027047,19083436,NC
-0.316959,19083437,NC
-0.27508494,19083438,NC
-0.2710792,19083439,NC
-0.30376792,19083440,NC
-0.32846534,19083441,NC
-0.33884314,19083442,NC
-0.33554816,19083443,NC
-0.32735333,19083444,NC
-0.31920046,19083445,NC
-0.32877836,19083446,NC
-0.33239374,19083447,NC
-0.3511075,19083448,NC
-0.34676427,19083449,NC
-0.3182323,19083450,NC
-0.33514947,19083451,NC
-0.32544175,19083452,NC
-0.33464044,19083453,NC
-0.3380267,19083454,NC
-0.32690787,19083455,NC
-0.30058703,19083456,NC
-0.30041283,19083457,NC
-0.31011054,19083458,NC
-0.3276059,19083459,NC
-0.33417293,19083460,NC
-0.31252402,19083461,NC
-0.2908447,19083462,NC
-0.29040998,19083463,NC
-0.29292852,19083464,NC
-0.29640606,19083465,NC
-0.29731968,19083466,NC
-0.2897,19083467,NC
-0.2659947,19083468,NC
-0.27155098,19083469,NC
-0.27841803,19083470,NC
-0.27872446,19083471,NC
-0.26370093,19083472,NC
-0.23583446,19083473,NC
-0.21650143,19083474,NC
-0.21475287,19083475,NC
-0.21942933,19083476,NC
-0.22158015,19083477,NC
-0.22020757,19083478,NC
-0.2020014,19083479,NC
-0.17883487,19083480,NC
-0.15547156,19083481,NC
-0.17610995,19083482,NC
-0.16660029,19083483,NC
-0.15030318,19083484,NC
-0.12550981,19083485,NC
-0.10898708,19083486,NC
-0.079049386,19083487,NC
-0.072836466,19083488,NC
-0.08689934,19083489,NC
-0.058722485,19083490,NC
-0.03924449,19083491,NC
0.007480605,19083492,NC
0.028154626,19083493,NC
0.020725861,19083494,NC
0.011067306,19083495,NC
0.022482269,19083496,NC
0.034042828,19083497,NC
0.070637785,19083498,NC
0.07409216,19083499,NC
0.07126323,19083500,NC
0.078661256,19083501,NC
0.07723579,19083502,NC
0.09970639,19083503,NC
0.12785737,19083504,NC
0.11641608,19083505,NC
0.10223106,19083506,NC
0.06367804,19083507,NC
0.06834977,19083508,NC
0.05849274,19083509,NC
0.073842436,19083510,NC
0.0445177,19083511,NC
0.0015456554,19083512,NC
-0.039266083,19083513,NC
-0.06915795,19083514,NC
-0.06739435,19083515,NC
-0.070438154,19083516,NC
-0.09941371,19083517,NC
-0.15464856,19083518,NC
-0.1719133,19083519,NC
-0.1997961,19083520,NC
-0.20746204,19083521,NC
-0.21095161,19083522,NC
-0.22932065,19083523,NC
-0.23281619,19083524,NC
-0.27672145,19083525,NC
-0.28152612,19083526,NC
-0.26965377,19083527,NC
-0.26703548,19083528,NC
-0.28387257,19083529,NC
-0.29577765,19083530,NC
-0.3169904,19083531,NC
-0.3280383,19083532,NC
-0.31060845,19083533,NC
-0.29382685,19083534,NC
-0.29406428,19083535,NC
-0.30036607,19083536,NC
-0.30599666,19083537,NC
-0.32065818,19083538,NC
-0.3148574,19083539,NC
-0.3080333,19083540,NC
-0.29844487,19083541,NC
-0.31985265,19083542,NC
-0.3181729,19083543,NC
-0.31826633,19083544,NC
-0.30997798,19083545,NC
-0.3094867,19083546,NC
-0.2970713,19083547,NC
-0.3170966,19083548,NC
-0.3270582,19083549,NC
-0.32515475,19083550,NC
-0.30784178,19083551,NC
-0.2923627,19083552,NC
-0.28080735,19083553,NC
-0.29615217,19083554,NC
-0.31187552,19083555,NC
-0.30521354,19083556,NC
-0.29651007,19083557,NC
-0.27424392,19083558,NC
-0.27990937,19083559,NC
-0.2936583,19083560,NC
-0.30067748,19083561,NC
-0.2948569,19083562,NC
-0.28135666,19083563,NC
-0.26355752,19083564,NC
-0.26692316,19083565,NC
-0.25009874,19083566,NC
-0.23224904,19083567,NC
-0.23913358,19083568,NC
-0.22392926,19083569,NC
-0.19572328,19083570,NC
-0.20050956,19083571,NC
-0.19637048,19083572,NC
-0.19484362,19083573,NC
-0.18350503,19083574,NC
-0.15469326,19083575,NC
-0.11549986,19083576,NC
-0.11885286,19083577,NC
-0.13672832,19083578,NC
-0.14993481,19083579,NC
-0.15406005,19083580,NC
-0.14485839,19083581,NC
-0.1290141,19083582,NC
-0.15557098,19083583,NC
-0.18251373,19083584,NC
-0.19852698,19083585,NC
-0.2314315,19083586,NC
-0.21650271,19083587,NC
-0.21189131,19083588,NC
-0.2430204,19083589,NC
-0.259687,19083590,NC
-0.2849615,19083591,NC
-0.28569007,19083592,NC
-0.27642068,19083593,NC
-0.2786513,19083594,NC
-0.2648307,19083595,NC
-0.30239096,19083596,NC
-0.3133764,19083597,NC
-0.31745425,19083598,NC
-0.30530083,19083599,NC
-0.2826284,19083600,NC
-0.28491914,19083601,NC
-0.307206,19083602,NC
-0.3205509,19083603,NC
-0.32366323,19083604,NC
-0.31533822,19083605,NC
-0.2993376,19083606,NC
-0.2975533,19083607,NC
-0.30855522,19083608,NC
-0.3257735,19083609,NC
-0.311787,19083610,NC
-0.2985157,19083611,NC
-0.30407208,19083612,NC
-0.30882126,19083613,NC
-0.320191,19083614,NC
-0.3223084,19083615,NC
-0.3176823,19083616,NC
-0.30461404,19083617,NC
-0.30181488,19083618,NC
-0.2949315,19083619,NC
-0.2819984,19083620,NC
-0.17432615,19083621,NC
-0.011891534,19083622,NC
0.18697466,19083623,NC
0.47102788,19083624,NC
0.77049243,19083625,NC
