channel_0,sample #,type
1.605,19159533,N
1.44,19159534,NC
1.11,19159535,NC
0.72,19159536,NC
0.39,19159537,NC
0.13,19159538,NC
0.005,19159539,NC
-0.065,19159540,NC
-0.115,19159541,NC
-0.185,19159542,NC
-0.22,19159543,NC
-0.215,19159544,NC
-0.165,19159545,NC
-0.14,19159546,NC
-0.165,19159547,NC
-0.2,19159548,NC
-0.22,19159549,NC
-0.22,19159550,NC
-0.235,19159551,NC
-0.24,19159552,NC
-0.22,19159553,NC
-0.24,19159554,NC
-0.24,19159555,NC
-0.23,19159556,NC
-0.21,19159557,NC
-0.2,19159558,NC
-0.21,19159559,NC
-0.225,19159560,NC
-0.23,19159561,NC
-0.22,19159562,NC
-0.2,19159563,NC
-0.22,19159564,NC
-0.205,19159565,NC
-0.235,19159566,NC
-0.23,19159567,NC
-0.21,19159568,NC
-0.2,19159569,NC
-0.19,19159570,NC
-0.205,19159571,NC
-0.2,19159572,NC
-0.19,19159573,NC
-0.185,19159574,NC
-0.155,19159575,NC
-0.15,19159576,NC
-0.16,19159577,NC
-0.16,19159578,NC
-0.16,19159579,NC
-0.165,19159580,NC
-0.145,19159581,NC
-0.135,19159582,NC
-0.13,19159583,NC
-0.125,19159584,NC
-0.125,19159585,NC
-0.1,19159586,NC
-0.08,19159587,NC
-0.065,19159588,NC
-0.06,19159589,NC
-0.065,19159590,NC
-0.05,19159591,NC
-0.03,19159592,NC
-0.005,19159593,NC
-0.005,19159594,NC
0.005,19159595,NC
0.005,19159596,NC
-0.005,19159597,NC
0.035,19159598,NC
0.07,19159599,NC
0.1,19159600,NC
0.115,19159601,NC
0.1,19159602,NC
0.125,19159603,NC
0.145,19159604,NC
0.19,19159605,NC
0.215,19159606,NC
0.215,19159607,NC
0.21,19159608,NC
0.2,19159609,NC
0.215,19159610,NC
0.24,19159611,NC
0.25,19159612,NC
0.275,19159613,NC
0.255,19159614,NC
0.255,19159615,NC
0.265,19159616,NC
0.275,19159617,NC
0.28,19159618,NC
0.26,19159619,NC
0.23,19159620,NC
0.205,19159621,NC
0.175,19159622,NC
0.17,19159623,NC
0.15,19159624,NC
0.115,19159625,NC
0.055,19159626,NC
0.015,19159627,NC
-0.005,19159628,NC
-0.005,19159629,NC
-0.03,19159630,NC
-0.055,19159631,NC
-0.09,19159632,NC
-0.12,19159633,NC
-0.12,19159634,NC
-0.125,19159635,NC
-0.15,19159636,NC
-0.16,19159637,NC
-0.185,19159638,NC
-0.22,19159639,NC
-0.22,19159640,NC
-0.205,19159641,NC
-0.21,19159642,NC
-0.225,19159643,NC
-0.25,19159644,NC
-0.255,19159645,NC
-0.235,19159646,NC
-0.215,19159647,NC
-0.215,19159648,NC
-0.225,19159649,NC
-0.245,19159650,NC
-0.26,19159651,NC
-0.245,19159652,NC
-0.24,19159653,NC
-0.235,19159654,NC
-0.245,19159655,NC
-0.26,19159656,NC
-0.27,19159657,NC
-0.26,19159658,NC
-0.245,19159659,NC
-0.24,19159660,NC
-0.245,19159661,NC
-0.26,19159662,NC
-0.26,19159663,NC
