channel_0,sample #,type
2.355,21974039,N
2.255,21974040,NC
2.02,21974041,NC
1.705,21974042,NC
1.335,21974043,NC
0.94,21974044,NC
0.565,21974045,NC
0.195,21974046,NC
-0.115,21974047,NC
-0.41,21974048,NC
-0.635,21974049,NC
-0.79,21974050,NC
-0.865,21974051,NC
-0.82,21974052,NC
-0.715,21974053,NC
-0.585,21974054,NC
-0.45,21974055,NC
-0.35,21974056,NC
-0.325,21974057,NC
-0.335,21974058,NC
-0.37,21974059,NC
-0.405,21974060,NC
-0.445,21974061,NC
-0.465,21974062,NC
-0.48,21974063,NC
-0.465,21974064,NC
-0.475,21974065,NC
-0.49,21974066,NC
-0.49,21974067,NC
-0.495,21974068,NC
-0.495,21974069,NC
-0.48,21974070,NC
-0.485,21974071,NC
-0.49,21974072,NC
-0.505,21974073,NC
-0.515,21974074,NC
-0.52,21974075,NC
-0.535,21974076,NC
-0.53,21974077,NC
-0.52,21974078,NC
-0.495,21974079,NC
-0.485,21974080,NC
-0.475,21974081,NC
-0.47,21974082,NC
-0.48,21974083,NC
-0.48,21974084,NC
-0.49,21974085,NC
-0.48,21974086,NC
-0.465,21974087,NC
-0.445,21974088,NC
-0.425,21974089,NC
-0.39,21974090,NC
-0.36,21974091,NC
-0.34,21974092,NC
-0.315,21974093,NC
-0.295,21974094,NC
-0.285,21974095,NC
-0.26,21974096,NC
-0.24,21974097,NC
-0.225,21974098,NC
-0.205,21974099,NC
-0.175,21974100,NC
-0.15,21974101,NC
-0.11,21974102,NC
-0.07,21974103,NC
-0.04,21974104,NC
-0.02,21974105,NC
0.02,21974106,NC
0.03,21974107,NC
0.035,21974108,NC
0.07,21974109,NC
0.1,21974110,NC
0.13,21974111,NC
0.175,21974112,NC
0.21,21974113,NC
0.255,21974114,NC
0.275,21974115,NC
0.305,21974116,NC
0.325,21974117,NC
0.36,21974118,NC
0.385,21974119,NC
0.415,21974120,NC
0.435,21974121,NC
0.45,21974122,NC
0.44,21974123,NC
0.45,21974124,NC
0.445,21974125,NC
0.47,21974126,NC
0.475,21974127,NC
0.505,21974128,NC
0.51,21974129,NC
0.51,21974130,NC
0.49,21974131,NC
0.495,21974132,NC
0.48,21974133,NC
0.47,21974134,NC
0.465,21974135,NC
0.445,21974136,NC
0.435,21974137,NC
0.415,21974138,NC
0.4,21974139,NC
0.35,21974140,NC
0.325,21974141,NC
0.31,21974142,NC
0.31,21974143,NC
0.28,21974144,NC
0.25,21974145,NC
0.21,21974146,NC
0.175,21974147,NC
0.13,21974148,NC
0.105,21974149,NC
0.08,21974150,NC
0.055,21974151,NC
0.04,21974152,NC
0.02,21974153,NC
0.0,21974154,NC
-0.03,21974155,NC
-0.08,21974156,NC
-0.11,21974157,NC
-0.15,21974158,NC
-0.17,21974159,NC
-0.19,21974160,NC
-0.21,21974161,NC
-0.235,21974162,NC
-0.25,21974163,NC
-0.29,21974164,NC
-0.3,21974165,NC
-0.305,21974166,NC
-0.31,21974167,NC
-0.305,21974168,NC
-0.33,21974169,NC
-0.32,21974170,NC
-0.35,21974171,NC
-0.35,21974172,NC
-0.37,21974173,NC
-0.355,21974174,NC
-0.345,21974175,NC
-0.315,21974176,NC
-0.29,21974177,NC
-0.285,21974178,NC
-0.27,21974179,NC
-0.27,21974180,NC
-0.285,21974181,NC
-0.28,21974182,NC
-0.29,21974183,NC
-0.275,21974184,NC
-0.265,21974185,NC
-0.24,21974186,NC
-0.225,21974187,NC
-0.205,21974188,NC
-0.18,21974189,NC
-0.16,21974190,NC
-0.12,21974191,NC
-0.09,21974192,NC
-0.07,21974193,NC
-0.04,21974194,NC
-0.035,21974195,NC
-0.035,21974196,NC
-0.025,21974197,NC
-0.015,21974198,NC
-0.01,21974199,NC
0.0,21974200,NC
0.0,21974201,NC
-0.025,21974202,NC
-0.065,21974203,NC
-0.13,21974204,NC
-0.205,21974205,NC
-0.26,21974206,NC
-0.315,21974207,NC
-0.34,21974208,NC
-0.37,21974209,NC
-0.375,21974210,NC
-0.39,21974211,NC
-0.4,21974212,NC
-0.41,21974213,NC
-0.4,21974214,NC
-0.415,21974215,NC
-0.415,21974216,NC
-0.42,21974217,NC
-0.42,21974218,NC
-0.435,21974219,NC
-0.45,21974220,NC
-0.46,21974221,NC
-0.455,21974222,NC
-0.45,21974223,NC
-0.43,21974224,NC
-0.415,21974225,NC
-0.4,21974226,NC
-0.415,21974227,NC
-0.445,21974228,NC
-0.48,21974229,NC
-0.535,21974230,NC
-0.585,21974231,NC
-0.62,21974232,NC
-0.63,21974233,NC
-0.62,21974234,NC
-0.585,21974235,NC
-0.485,21974236,NC
-0.305,21974237,NC
-0.03,21974238,NC
0.345,21974239,NC
0.775,21974240,NC
1.21,21974241,NC
1.625,21974242,NC
1.97,21974243,NC
2.215,21974244,NC
2.345,21974245,NC
2.34,21974246,NC
2.265,21974247,F
2.11,21974248,NC
1.905,21974249,NC
1.67,21974250,NC
1.405,21974251,NC
1.115,21974252,NC
0.805,21974253,NC
0.465,21974254,NC
0.11,21974255,NC
-0.25,21974256,NC
-0.535,21974257,NC
-0.735,21974258,NC
-0.79,21974259,NC
-0.795,21974260,NC
-0.765,21974261,NC
-0.755,21974262,NC
-0.755,21974263,NC
-0.78,21974264,NC
-0.815,21974265,NC
-0.845,21974266,NC
-0.875,21974267,NC
-0.9,21974268,NC
-0.93,21974269,NC
-0.935,21974270,NC
-0.945,21974271,NC
-0.945,21974272,NC
-0.96,21974273,NC
-0.97,21974274,NC
-0.97,21974275,NC
-0.97,21974276,NC
