channel_0,sample #,type
2.2369206,21731100,N
2.03626,21731101,NC
1.7055992,21731102,NC
1.3149381,21731103,NC
0.8892769,21731104,NC
0.46361563,21731105,NC
0.07295416,21731106,NC
-0.2777074,21731107,NC
-0.583369,21731108,NC
-0.8390307,21731109,NC
-1.0196924,21731110,NC
-1.0753542,21731111,NC
-1.0310159,21731112,NC
-0.90167755,21731113,NC
-0.7623392,21731114,NC
-0.63300073,21731115,NC
-0.57366216,21731116,NC
-0.5743235,21731117,NC
-0.6249847,21731118,NC
-0.6706457,21731119,NC
-0.7263065,21731120,NC
-0.7469671,21731121,NC
-0.74262744,21731122,NC
-0.74828756,21731123,NC
-0.7539474,21731124,NC
-0.7496069,21731125,NC
-0.78026605,21731126,NC
-0.7709249,21731127,NC
-0.7715834,21731128,NC
-0.78224146,21731129,NC
-0.77789915,21731130,NC
-0.75855637,21731131,NC
-0.77921313,21731132,NC
-0.7998694,21731133,NC
-0.82052517,21731134,NC
-0.83618045,21731135,NC
-0.84183514,21731136,NC
-0.83248925,21731137,NC
-0.81314284,21731138,NC
-0.81379575,21731139,NC
-0.809448,21731140,NC
-0.80509967,21731141,NC
-0.8057506,21731142,NC
-0.7964008,21731143,NC
-0.80205023,21731144,NC
-0.79769903,21731145,NC
-0.783347,21731146,NC
-0.7639942,21731147,NC
-0.75964063,21731148,NC
-0.7352861,21731149,NC
-0.7409308,21731150,NC
-0.7115746,21731151,NC
-0.68721753,21731152,NC
-0.6578595,21731153,NC
-0.6335005,21731154,NC
-0.5941406,21731155,NC
-0.55977964,21731156,NC
-0.54541767,21731157,NC
-0.52605474,21731158,NC
-0.49169073,21731159,NC
-0.4623256,21731160,NC
-0.4129594,21731161,NC
-0.37359208,21731162,NC
-0.3242236,21731163,NC
-0.289854,21731164,NC
-0.25048319,21731165,NC
-0.22111116,21731166,NC
-0.18673792,21731167,NC
-0.14736342,21731168,NC
-0.11298767,21731169,NC
-0.07361062,21731170,NC
-0.04423226,21731171,NC
-0.009852571,21731172,NC
0.024528474,21731173,NC
0.0739109,21731174,NC
0.11329471,21731175,NC
0.15767995,21731176,NC
0.20206662,21731177,NC
0.22645475,21731178,NC
0.24084434,21731179,NC
0.26023546,21731180,NC
0.26962808,21731181,NC
0.27402225,21731182,NC
0.27841797,21731183,NC
0.30781528,21731184,NC
0.31721422,21731185,NC
0.33661473,21731186,NC
0.34601694,21731187,NC
0.33542076,21731188,NC
0.3198263,21731189,NC
0.31423354,21731190,NC
0.31364247,21731191,NC
0.3080532,21731192,NC
0.29746562,21731193,NC
0.2918799,21731194,NC
0.27629596,21731195,NC
0.23571381,21731196,NC
0.20013353,21731197,NC
0.17955512,21731198,NC
0.15897858,21731199,NC
0.14840394,21731200,NC
0.12783125,21731201,NC
0.11726047,21731202,NC
0.09169167,21731203,NC
0.051124845,21731204,NC
0.01556002,21731205,NC
-0.03000279,21731206,NC
-0.06556356,21731207,NC
-0.09112227,21731208,NC
-0.10167891,21731209,NC
-0.10723345,21731210,NC
-0.12778588,21731211,NC
-0.15333617,21731212,NC
-0.17888433,21731213,NC
-0.20943029,21731214,NC
-0.24997409,21731215,NC
