channel_0,sample #,type
1.4052714,19086041,N
1.4675131,19086042,NC
1.240347,19086043,NC
0.8210875,19086044,NC
0.36009496,19086045,NC
0.010332576,19086046,NC
-0.13784303,19086047,NC
-0.20517316,19086048,NC
-0.24457507,19086049,NC
-0.3109413,19086050,NC
-0.35847974,19086051,NC
-0.32267854,19086052,NC
-0.27980962,19086053,NC
-0.26607704,19086054,NC
-0.28637743,19086055,NC
-0.31991386,19086056,NC
-0.33429322,19086057,NC
-0.34497476,19086058,NC
-0.32183677,19086059,NC
-0.3117082,19086060,NC
-0.31127018,19086061,NC
-0.3236277,19086062,NC
-0.33482182,19086063,NC
-0.3388809,19086064,NC
-0.32902506,19086065,NC
-0.30587068,19086066,NC
-0.3094969,19086067,NC
-0.33082676,19086068,NC
-0.3411441,19086069,NC
-0.3389336,19086070,NC
-0.3179337,19086071,NC
-0.29721722,19086072,NC
-0.31985724,19086073,NC
-0.31619766,19086074,NC
-0.30925974,19086075,NC
-0.30732572,19086076,NC
-0.2975875,19086077,NC
-0.27570614,19086078,NC
-0.27112117,19086079,NC
-0.28349492,19086080,NC
-0.28824076,19086081,NC
-0.27296376,19086082,NC
-0.2549427,19086083,NC
-0.23395526,19086084,NC
-0.23759867,19086085,NC
-0.23906943,19086086,NC
-0.2407284,19086087,NC
-0.23969713,19086088,NC
-0.23530193,19086089,NC
-0.2096162,19086090,NC
-0.20488736,19086091,NC
-0.2212999,19086092,NC
-0.20074342,19086093,NC
-0.19994484,19086094,NC
-0.1762483,19086095,NC
-0.14441496,19086096,NC
-0.13489926,19086097,NC
-0.13984166,19086098,NC
-0.13469967,19086099,NC
-0.122455984,19086100,NC
-0.10656134,19086101,NC
-0.07011908,19086102,NC
-0.062210053,19086103,NC
-0.05743287,19086104,NC
-0.05452324,19086105,NC
-0.05137797,19086106,NC
-0.00022587726,19086107,NC
0.029821774,19086108,NC
0.034915484,19086109,NC
0.03870187,19086110,NC
0.055638548,19086111,NC
0.074109145,19086112,NC
0.0889555,19086113,NC
0.11984726,19086114,NC
0.15012719,19086115,NC
0.13481003,19086116,NC
0.13557808,19086117,NC
0.13963784,19086118,NC
0.15472476,19086119,NC
0.16249147,19086120,NC
0.159492,19086121,NC
0.15495357,19086122,NC
0.1338591,19086123,NC
0.13028723,19086124,NC
0.12538616,19086125,NC
0.1212862,19086126,NC
0.08969755,19086127,NC
0.05469,19086128,NC
0.009710491,19086129,NC
-0.014768999,19086130,NC
-0.028956143,19086131,NC
-0.0313729,19086132,NC
-0.048399977,19086133,NC
-0.10105921,19086134,NC
-0.12897673,19086135,NC
-0.15383756,19086136,NC
-0.16042775,19086137,NC
-0.1693147,19086138,NC
-0.1836446,19086139,NC
-0.20770153,19086140,NC
-0.23363715,19086141,NC
-0.24786656,19086142,NC
-0.2575695,19086143,NC
-0.24477525,19086144,NC
-0.26056096,19086145,NC
-0.28453702,19086146,NC
-0.29528692,19086147,NC
-0.2879258,19086148,NC
-0.28039032,19086149,NC
-0.26413682,19086150,NC
-0.27143624,19086151,NC
-0.29298678,19086152,NC
-0.30724972,19086153,NC
-0.30539253,19086154,NC
-0.30569205,19086155,NC
-0.295546,19086156,NC
-0.28653964,19086157,NC
-0.28100932,19086158,NC
-0.29965886,19086159,NC
-0.3002718,19086160,NC
-0.2964386,19086161,NC
-0.2679316,19086162,NC
-0.27929896,19086163,NC
-0.307065,19086164,NC
-0.3170343,19086165,NC
-0.30305094,19086166,NC
-0.28328755,19086167,NC
-0.28476945,19086168,NC
-0.29506522,19086169,NC
-0.29493603,19086170,NC
-0.31106055,19086171,NC
-0.30950484,19086172,NC
-0.29166034,19086173,NC
-0.28554088,19086174,NC
-0.2813675,19086175,NC
-0.28116065,19086176,NC
-0.28833804,19086177,NC
-0.29960832,19086178,NC
-0.2732712,19086179,NC
-0.24868521,19086180,NC
-0.22182123,19086181,NC
-0.22173515,19086182,NC
-0.23194435,19086183,NC
-0.2386807,19086184,NC
-0.20806655,19086185,NC
-0.19140477,19086186,NC
-0.16214857,19086187,NC
-0.14569028,19086188,NC
-0.14155476,19086189,NC
-0.14358129,19086190,NC
-0.13870025,19086191,NC
-0.13992293,19086192,NC
-0.13751946,19086193,NC
-0.14446312,19086194,NC
-0.1856676,19086195,NC
-0.18812652,19086196,NC
-0.1935999,19086197,NC
-0.19438984,19086198,NC
-0.23266557,19086199,NC
-0.23655167,19086200,NC
-0.26421538,19086201,NC
-0.28554544,19086202,NC
-0.29641816,19086203,NC
-0.2890933,19086204,NC
-0.27517506,19086205,NC
-0.2855803,19086206,NC
-0.3125295,19086207,NC
