channel_0,sample #,type
1.5994977,18850483,N
1.6194763,18850484,NC
1.3944542,18850485,NC
1.0694317,18850486,NC
0.7244082,18850487,NC
0.37438416,18850488,NC
0.1043594,18850489,NC
-0.045666054,18850490,NC
-0.12069216,18850491,NC
-0.12071897,18850492,NC
-0.13574648,18850493,NC
-0.13577464,18850494,NC
-0.1408035,18850495,NC
-0.13083303,18850496,NC
-0.13586327,18850497,NC
-0.14089417,18850498,NC
-0.15092577,18850499,NC
-0.16095804,18850500,NC
-0.170991,18850501,NC
-0.17602465,18850502,NC
-0.17605896,18850503,NC
-0.17609398,18850504,NC
-0.18112966,18850505,NC
-0.18116602,18850506,NC
-0.18620308,18850507,NC
-0.17124082,18850508,NC
-0.16127922,18850509,NC
-0.15631832,18850510,NC
-0.16635811,18850511,NC
-0.18639855,18850512,NC
-0.16143969,18850513,NC
-0.1614815,18850514,NC
-0.161524,18850515,NC
-0.16156718,18850516,NC
-0.16161104,18850517,NC
-0.15165558,18850518,NC
-0.14670081,18850519,NC
-0.14674671,18850520,NC
-0.12679327,18850521,NC
-0.15684052,18850522,NC
-0.13688847,18850523,NC
-0.13193706,18850524,NC
-0.116986364,18850525,NC
-0.11203633,18850526,NC
-0.11208698,18850527,NC
-0.1371383,18850528,NC
-0.12219028,18850529,NC
-0.11224297,18850530,NC
-0.0922963,18850531,NC
-0.08235034,18850532,NC
-0.082405046,18850533,NC
-0.09746042,18850534,NC
-0.09251647,18850535,NC
-0.06257318,18850536,NC
-0.062630594,18850537,NC
-0.052688673,18850538,NC
-0.06274742,18850539,NC
-0.05280684,18850540,NC
-0.037866935,18850541,NC
-0.017927721,18850542,NC
0.002010852,18850543,NC
0.011948742,18850544,NC
0.006885946,18850545,NC
0.011822484,18850546,NC
0.021758363,18850547,NC
0.05169356,18850548,NC
0.07162808,18850549,NC
0.09656194,18850550,NC
0.10149512,18850551,NC
0.101427644,18850552,NC
0.11635949,18850553,NC
0.13629065,18850554,NC
0.17122117,18850555,NC
0.19115102,18850556,NC
0.2010802,18850557,NC
0.1910087,18850558,NC
0.19593653,18850559,NC
0.2208637,18850560,NC
0.2557902,18850561,NC
0.28071606,18850562,NC
0.25064123,18850563,NC
0.2555657,18850564,NC
0.25048956,18850565,NC
0.27041274,18850566,NC
0.30033526,18850567,NC
0.30525708,18850568,NC
0.2901783,18850569,NC
0.2750988,18850570,NC
0.25501865,18850571,NC
0.26993787,18850572,NC
0.2748564,18850573,NC
0.26977426,18850574,NC
0.23969148,18850575,NC
0.19960803,18850576,NC
0.16952392,18850577,NC
0.15943916,18850578,NC
0.16935372,18850579,NC
0.14926763,18850580,NC
0.1091809,18850581,NC
0.06909348,18850582,NC
0.05900543,18850583,NC
0.048916712,18850584,NC
0.05382733,18850585,NC
0.0437373,18850586,NC
0.01364661,18850587,NC
-0.03144473,18850588,NC
-0.05153674,18850589,NC
-0.03662938,18850590,NC
-0.03672269,18850591,NC
-0.036816657,18850592,NC
-0.076911256,18850593,NC
-0.10700652,18850594,NC
-0.10210244,18850595,NC
-0.092199,18850596,NC
-0.07229623,18850597,NC
-0.08239409,18850598,NC
-0.097492605,18850599,NC
-0.12759177,18850600,NC
-0.1226916,18850601,NC
-0.09779206,18850602,NC
-0.09289318,18850603,NC
-0.08299494,18850604,NC
-0.10809736,18850605,NC
-0.12320042,18850606,NC
-0.12830411,18850607,NC
-0.10340847,18850608,NC
-0.098513454,18850609,NC
-0.09861909,18850610,NC
-0.09872536,18850611,NC
-0.1288323,18850612,NC
-0.11893986,18850613,NC
-0.10404807,18850614,NC
-0.084156916,18850615,NC
-0.07426642,18850616,NC
-0.08937654,18850617,NC
-0.10948731,18850618,NC
-0.10459873,18850619,NC
-0.09471077,18850620,NC
-0.079823464,18850621,NC
-0.07493679,18850622,NC
-0.10505075,18850623,NC
-0.120165356,18850624,NC
-0.11028058,18850625,NC
-0.09039646,18850626,NC
-0.07551296,18850627,NC
-0.07063009,18850628,NC
-0.09574787,18850629,NC
-0.12586628,18850630,NC
-0.13598531,18850631,NC
-0.10610499,18850632,NC
-0.096225284,18850633,NC
-0.08634621,18850634,NC
-0.10146777,18850635,NC
-0.12158997,18850636,NC
-0.09671279,18850637,NC
-0.07683624,18850638,NC
-0.05196031,18850639,NC
-0.03708501,18850640,NC
-0.05721035,18850641,NC
-0.0573363,18850642,NC
-0.032462873,18850643,NC
0.007409923,18850644,NC
0.042282097,18850645,NC
0.06215365,18850646,NC
0.05202458,18850647,NC
0.041894883,18850648,NC
0.03676457,18850649,NC
0.056633636,18850650,NC
0.06650209,18850651,NC
0.061369915,18850652,NC
0.03623712,18850653,NC
0.0061037093,18850654,NC
-0.004030317,18850655,NC
-0.014164962,18850656,NC
-0.00930021,18850657,NC
-0.019436084,18850658,NC
-0.059572577,18850659,NC
-0.09970967,18850660,NC
-0.11984738,18850661,NC
-0.12498571,18850662,NC
-0.12012464,18850663,NC
-0.11526419,18850664,NC
-0.13540435,18850665,NC
-0.1405451,18850666,NC
-0.11568648,18850667,NC
-0.07582846,18850668,NC
-0.030971065,18850669,NC
0.018885747,18850670,NC
0.058741946,18850671,NC
0.08359754,18850672,NC
0.15345253,18850673,NC
0.23330691,18850674,NC
0.3181607,18850675,NC
0.40801388,18850676,NC
0.46786645,18850677,NC
0.5327184,18850678,NC
0.6075698,18850679,NC
0.6874206,18850680,NC
0.74727076,18850681,NC
0.7871204,18850682,NC
0.80696934,18850683,NC
0.8618178,18850684,NC
0.9466655,18850685,NC
1.0565127,18850686,NC
1.1413593,18850687,NC
1.1762054,18850688,NC
1.2010509,18850689,NC
1.3058957,18850690,NC
1.48574,18850691,NC
1.6255835,18850692,NC
1.7204267,18850693,NC
1.775269,18850694,NC
1.805111,18850695,NC
1.8799523,18850696,NC
1.9697931,18850697,F
2.049633,18850698,NC
2.0594728,18850699,NC
1.8493117,18850700,NC
1.4491501,18850701,NC
1.0439879,18850702,NC
0.7238251,18850703,NC
0.44366172,18850704,NC
0.21349779,18850705,NC
0.013333261,18850706,NC
-0.1518318,18850707,NC
-0.2619975,18850708,NC
-0.29716372,18850709,NC
-0.29233056,18850710,NC
-0.30249792,18850711,NC
-0.3476659,18850712,NC
-0.38283446,18850713,NC
-0.43300357,18850714,NC
-0.43317327,18850715,NC
-0.4333435,18850716,NC
-0.43351433,18850717,NC
-0.4486857,18850718,NC
-0.47885764,18850719,NC
-0.50403017,18850720,NC
-0.49920326,18850721,NC
-0.49937692,18850722,NC
-0.49455112,18850723,NC
-0.48972592,18850724,NC
-0.5199012,18850725,NC
-0.5350771,18850726,NC
-0.5202536,18850727,NC
-0.5054306,18850728,NC
-0.5056082,18850729,NC
-0.5057863,18850730,NC
-0.550965,18850731,NC
-0.5761442,18850732,NC
-0.56632406,18850733,NC
-0.55150443,18850734,NC
-0.5416853,18850735,NC
-0.5468667,18850736,NC
-0.5820488,18850737,NC
-0.6122314,18850738,NC
-0.6174145,18850739,NC
-0.5925981,18850740,NC
-0.59278226,18850741,NC
