channel_0,sample #,type
1.49,18907553,N
1.4812499,18907554,NC
1.39375,18907555,NC
1.2187499,18907556,NC
0.9375,18907557,NC
0.62624997,18907558,NC
0.35624996,18907559,NC
0.16375001,18907560,NC
0.045,18907561,NC
-0.024999999,18907562,NC
-0.07125,18907563,NC
-0.1075,18907564,NC
-0.125,18907565,NC
-0.120000005,18907566,NC
-0.10375,18907567,NC
-0.09125,18907568,NC
-0.09625,18907569,NC
-0.10875,18907570,NC
-0.113749996,18907571,NC
-0.1125,18907572,NC
-0.107499994,18907573,NC
-0.107499994,18907574,NC
-0.11624999,18907575,NC
-0.1275,18907576,NC
-0.13499999,18907577,NC
-0.13125001,18907578,NC
-0.125,18907579,NC
-0.120000005,18907580,NC
-0.11875,18907581,NC
-0.1225,18907582,NC
-0.12125,18907583,NC
-0.11625,18907584,NC
-0.11,18907585,NC
-0.1075,18907586,NC
-0.11125,18907587,NC
-0.1125,18907588,NC
-0.10875,18907589,NC
-0.098749995,18907590,NC
-0.08749999,18907591,NC
-0.08,18907592,NC
-0.0825,18907593,NC
-0.08875,18907594,NC
-0.08625,18907595,NC
-0.08375,18907596,NC
-0.07,18907597,NC
-0.061249997,18907598,NC
-0.06,18907599,NC
-0.057499997,18907600,NC
-0.05875,18907601,NC
-0.05,18907602,NC
-0.0375,18907603,NC
-0.0325,18907604,NC
-0.03,18907605,NC
-0.0275,18907606,NC
-0.0275,18907607,NC
-0.014999999,18907608,NC
0.0025,18907609,NC
0.015,18907610,NC
0.024999999,18907611,NC
0.0325,18907612,NC
0.0425,18907613,NC
0.05875,18907614,NC
0.0825,18907615,NC
0.10125,18907616,NC
0.11125,18907617,NC
0.11875,18907618,NC
0.12625,18907619,NC
0.14375,18907620,NC
0.16375,18907621,NC
0.1775,18907622,NC
0.18875,18907623,NC
0.19624999,18907624,NC
0.20875001,18907625,NC
0.22749999,18907626,NC
0.25,18907627,NC
0.26375,18907628,NC
0.27374998,18907629,NC
0.2825,18907630,NC
0.29000002,18907631,NC
0.30124998,18907632,NC
0.315,18907633,NC
0.32625002,18907634,NC
0.32875,18907635,NC
0.33125,18907636,NC
0.33625,18907637,NC
0.345,18907638,NC
0.35625002,18907639,NC
0.36125,18907640,NC
0.35375,18907641,NC
0.33875,18907642,NC
0.3225,18907643,NC
0.31125,18907644,NC
0.30125,18907645,NC
0.28375,18907646,NC
0.26250002,18907647,NC
0.23375,18907648,NC
0.20625,18907649,NC
0.18875,18907650,NC
0.17250001,18907651,NC
0.15,18907652,NC
0.123749994,18907653,NC
0.09375,18907654,NC
0.06625,18907655,NC
0.051250003,18907656,NC
0.04,18907657,NC
0.02625,18907658,NC
0.008749999,18907659,NC
-0.015000001,18907660,NC
-0.035,18907661,NC
-0.041249998,18907662,NC
-0.04375,18907663,NC
-0.045,18907664,NC
-0.052500002,18907665,NC
-0.066250004,18907666,NC
-0.07625,18907667,NC
-0.0775,18907668,NC
-0.07375,18907669,NC
-0.072500005,18907670,NC
-0.0775,18907671,NC
-0.085,18907672,NC
-0.089999996,18907673,NC
-0.09,18907674,NC
-0.083749995,18907675,NC
-0.08375,18907676,NC
-0.08625,18907677,NC
-0.089999996,18907678,NC
-0.09375,18907679,NC
-0.085,18907680,NC
-0.073750004,18907681,NC
-0.067499995,18907682,NC
-0.06625,18907683,NC
-0.07,18907684,NC
-0.07125,18907685,NC
-0.065,18907686,NC
-0.0575,18907687,NC
-0.055,18907688,NC
-0.05875,18907689,NC
-0.06375,18907690,NC
