channel_0,sample #,type
2.4394615,21750171,N
2.4167688,21750172,NC
2.189842,21750173,NC
1.8324326,21750174,NC
1.3899257,21750175,NC
0.9190529,21750176,NC
0.45385328,21750177,NC
0.017019497,21750178,NC
-0.39144844,21750179,NC
-0.78857005,21750180,NC
-1.0835747,21750181,NC
-1.2537696,21750182,NC
-1.2821355,21750183,NC
-1.1743453,21750184,NC
-1.0438626,21750185,NC
-0.87366754,21750186,NC
-0.7772237,21750187,NC
-0.7488579,21750188,NC
-0.7772237,21750189,NC
-0.8396286,21750190,NC
-0.8906871,21750191,NC
-0.93607235,21750192,NC
-0.93607235,21750193,NC
-0.9303992,21750194,NC
-0.9303992,21750195,NC
-0.9133797,21750196,NC
-0.92472607,21750197,NC
-0.93607235,21750198,NC
-0.9587651,21750199,NC
-0.97578454,21750200,NC
-0.9871309,21750201,NC
-0.9984772,21750202,NC
-1.0041504,21750203,NC
-1.0154967,21750204,NC
-1.026843,21750205,NC
-1.0325162,21750206,NC
-1.0495358,21750207,NC
-1.026843,21750208,NC
-1.0325162,21750209,NC
-1.0381894,21750210,NC
-1.0325162,21750211,NC
-1.0381894,21750212,NC
-1.0665551,21750213,NC
-1.0892478,21750214,NC
-1.094921,21750215,NC
-1.0835747,21750216,NC
-1.060882,21750217,NC
-1.0325162,21750218,NC
-1.0154967,21750219,NC
-0.9984772,21750220,NC
-0.99280405,21750221,NC
-0.97011137,21750222,NC
-0.97011137,21750223,NC
-0.9587651,21750224,NC
-0.9417455,21750225,NC
-0.9303992,21750226,NC
-0.8963602,21750227,NC
-0.8850139,21750228,NC
-0.856648,21750229,NC
-0.8339554,21750230,NC
-0.80558956,21750231,NC
-0.7545311,21750232,NC
-0.7148189,21750233,NC
-0.66376036,21750234,NC
-0.6183751,21750235,NC
-0.57866293,21750236,NC
-0.5446239,21750237,NC
-0.5162581,21750238,NC
-0.49356544,21750239,NC
-0.4311606,21750240,NC
-0.3857753,21750241,NC
-0.32337046,21750242,NC
-0.25529245,21750243,NC
-0.19288765,21750244,NC
-0.17019498,21750245,NC
-0.12480965,21750246,NC
-0.07942432,21750247,NC
-0.045385327,21750248,NC
-0.011346332,21750249,NC
0.02836583,21750250,NC
0.06807799,21750251,NC
0.096443824,21750252,NC
0.13048282,21750253,NC
0.1475023,21750254,NC
0.17586814,21750255,NC
0.20990714,21750256,NC
0.23827296,21750257,NC
0.2496193,21750258,NC
0.27231196,21750259,NC
0.2666388,21750260,NC
0.25529245,21750261,NC
0.24394614,21750262,NC
0.2325998,21750263,NC
0.22692664,21750264,NC
0.23827296,21750265,NC
0.24394614,21750266,NC
0.23827296,21750267,NC
0.23827296,21750268,NC
0.22125347,21750269,NC
0.19288765,21750270,NC
0.15884864,21750271,NC
0.11913648,21750272,NC
0.10779015,21750273,NC
0.10211699,21750274,NC
0.07942432,21750275,NC
0.05673166,21750276,NC
0.03971216,21750277,NC
0.011346332,21750278,NC
-0.005673166,21750279,NC
-0.005673166,21750280,NC
-0.03971216,21750281,NC
-0.05673166,21750282,NC
-0.08509749,21750283,NC
-0.13048282,21750284,NC
-0.17019498,21750285,NC
-0.2155803,21750286,NC
-0.24394614,21750287,NC
-0.2666388,21750288,NC
-0.27798513,21750289,NC
-0.30067778,21750290,NC
-0.33471677,21750291,NC
-0.34606314,21750292,NC
-0.36875576,21750293,NC
-0.3857753,21750294,NC
-0.37442896,21750295,NC
-0.3971216,21750296,NC
-0.40279478,21750297,NC
-0.40279478,21750298,NC
-0.40846795,21750299,NC
-0.40846795,21750300,NC
-0.40846795,21750301,NC
-0.40846795,21750302,NC
-0.3857753,21750303,NC
-0.36875576,21750304,NC
-0.34038997,21750305,NC
-0.34038997,21750306,NC
-0.3176973,21750307,NC
-0.30067778,21750308,NC
-0.28933147,21750309,NC
-0.25529245,21750310,NC
-0.2325998,21750311,NC
-0.19288765,21750312,NC
-0.17019498,21750313,NC
-0.13048282,21750314,NC
-0.11913648,21750315,NC
-0.090770654,21750316,NC
-0.07942432,21750317,NC
-0.07375115,21750318,NC
-0.07375115,21750319,NC
-0.08509749,21750320,NC
-0.13615598,21750321,NC
-0.1985608,21750322,NC
-0.27798513,21750323,NC
-0.34038997,21750324,NC
-0.38010213,21750325,NC
-0.41414112,21750326,NC
-0.4481801,21750327,NC
-0.45952645,21750328,NC
-0.47087276,21750329,NC
-0.49356544,21750330,NC
-0.4992386,21750331,NC
-0.5049118,21750332,NC
-0.5162581,21750333,NC
-0.5049118,21750334,NC
-0.5049118,21750335,NC
-0.5105849,21750336,NC
-0.53895074,21750337,NC
-0.5616434,21750338,NC
-0.5900092,21750339,NC
-0.5843361,21750340,NC
-0.5616434,21750341,NC
-0.49356544,21750342,NC
-0.3971216,21750343,NC
-0.2666388,21750344,NC
-0.10211699,21750345,NC
0.090770654,21750346,NC
0.30067778,21750347,NC
0.5332776,21750348,NC
0.78857005,21750349,NC
1.0495358,21750350,NC
1.3048282,21750351,NC
1.5544474,21750352,NC
1.7700278,21750353,NC
1.9572423,21750354,NC
2.116091,21750355,NC
2.2635932,21750356,NC
2.4508078,21750357,NC
2.5926368,21750358,NC
2.7287927,21750359,NC
2.8479292,21750360,NC
2.9330268,21750361,NC
2.9727387,21750362,F
2.9840853,21750363,NC
2.9670658,21750364,NC
2.864949,21750365,NC
2.700427,21750366,NC
2.433788,21750367,NC
2.0423396,21750368,NC
1.5771401,21750369,NC
1.0495358,21750370,NC
0.45385328,21750371,NC
-0.13048282,21750372,NC
-0.61270195,21750373,NC
-0.9417455,21750374,NC
-1.0835747,21750375,NC
-1.0779015,21750376,NC
-1.0041504,21750377,NC
-0.93607235,21750378,NC
-0.90770656,21750379,NC
-0.93607235,21750380,NC
-0.9984772,21750381,NC
-1.0665551,21750382,NC
-1.12896,21750383,NC
-1.1573259,21750384,NC
-1.1573259,21750385,NC
-1.162999,21750386,NC
-1.1800184,21750387,NC
-1.1856916,21750388,NC
-1.2027111,21750389,NC
-1.2140576,21750390,NC
-1.2310771,21750391,NC
-1.2537696,21750392,NC
