channel_0,sample #,type
0.42658493,26857120,N
0.43037394,26857121,NC
0.44125256,26857122,NC
0.4951645,26857123,NC
0.48805562,26857124,NC
0.4021855,26857125,NC
0.2319482,26857126,NC
-0.023209443,26857127,NC
-0.30076942,26857128,NC
-0.5446436,26857129,NC
-0.7250689,26857130,NC
-0.84118235,26857131,NC
-0.8236223,26857132,NC
-0.77199113,26857133,NC
-0.71515524,26857134,NC
-0.6354749,26857135,NC
-0.5844762,26857136,NC
-0.5463967,26857137,NC
-0.53016937,26857138,NC
-0.5344726,26857139,NC
-0.5332967,26857140,NC
-0.5392731,26857141,NC
-0.540028,26857142,NC
-0.5389411,26857143,NC
-0.55152375,26857144,NC
-0.5679029,26857145,NC
-0.557295,26857146,NC
-0.56143564,26857147,NC
-0.55565906,26857148,NC
-0.55086094,26857149,NC
-0.53355175,26857150,NC
-0.5286679,26857151,NC
-0.5286242,26857152,NC
-0.5398313,26857153,NC
-0.53384095,26857154,NC
-0.52742684,26857155,NC
-0.5501693,26857156,NC
-0.55458975,26857157,NC
-0.5607242,26857158,NC
-0.55131364,26857159,NC
-0.5455271,26857160,NC
-0.5392944,26857161,NC
-0.5281796,26857162,NC
-0.55136377,26857163,NC
-0.5213644,26857164,NC
-0.5114771,26857165,NC
-0.52773577,26857166,NC
-0.53950626,26857167,NC
-0.5445994,26857168,NC
-0.5677933,26857169,NC
-0.5800239,26857170,NC
-0.5788761,26857171,NC
-0.56410474,26857172,NC
-0.5567219,26857173,NC
-0.55640304,26857174,NC
-0.5400213,26857175,NC
-0.55063546,26857176,NC
-0.5449639,26857177,NC
-0.57420707,26857178,NC
-0.5778162,26857179,NC
-0.57878906,26857180,NC
-0.5845798,26857181,NC
-0.59495705,26857182,NC
-0.5973364,26857183,NC
-0.59699506,26857184,NC
-0.57927114,26857185,NC
-0.56924313,26857186,NC
-0.5573203,26857187,NC
-0.5462214,26857188,NC
-0.53349394,26857189,NC
-0.53385687,26857190,NC
-0.5450314,26857191,NC
-0.56171227,26857192,NC
-0.5632614,26857193,NC
-0.5796353,26857194,NC
-0.56781733,26857195,NC
-0.5746034,26857196,NC
-0.55880696,26857197,NC
-0.5411703,26857198,NC
-0.517109,26857199,NC
-0.4939783,26857200,NC
-0.48703843,26857201,NC
-0.5003087,26857202,NC
-0.51192117,26857203,NC
-0.52228004,26857204,NC
-0.51743996,26857205,NC
-0.5168747,26857206,NC
-0.4943731,26857207,NC
-0.48237106,26857208,NC
-0.46702918,26857209,NC
-0.43738574,26857210,NC
-0.40951186,26857211,NC
-0.38028124,26857212,NC
-0.36900145,26857213,NC
-0.357734,26857214,NC
-0.35166463,26857215,NC
-0.34617662,26857216,NC
-0.34630537,26857217,NC
-0.35710147,26857218,NC
-0.3474301,26857219,NC
-0.34618998,26857220,NC
-0.34527686,26857221,NC
-0.33547235,26857222,NC
-0.33671093,26857223,NC
-0.32840413,26857224,NC
-0.3352532,26857225,NC
-0.35815266,26857226,NC
-0.35231948,26857227,NC
