channel_0,sample #,type
2.195,21744196,N
2.135,21744197,NC
1.86,21744198,NC
1.42,21744199,NC
0.91,21744200,NC
0.39,21744201,NC
-0.085,21744202,NC
-0.46,21744203,NC
-0.765,21744204,NC
-0.985,21744205,NC
-1.095,21744206,NC
-1.09,21744207,NC
-1.0,21744208,NC
-0.88,21744209,NC
-0.745,21744210,NC
-0.65,21744211,NC
-0.61,21744212,NC
-0.6,21744213,NC
-0.63,21744214,NC
-0.66,21744215,NC
-0.685,21744216,NC
-0.7,21744217,NC
-0.735,21744218,NC
-0.73,21744219,NC
-0.745,21744220,NC
-0.755,21744221,NC
-0.755,21744222,NC
-0.755,21744223,NC
-0.75,21744224,NC
-0.745,21744225,NC
-0.74,21744226,NC
-0.75,21744227,NC
-0.76,21744228,NC
-0.77,21744229,NC
-0.77,21744230,NC
-0.78,21744231,NC
-0.795,21744232,NC
-0.79,21744233,NC
-0.795,21744234,NC
-0.81,21744235,NC
-0.81,21744236,NC
-0.8,21744237,NC
-0.77,21744238,NC
-0.755,21744239,NC
-0.725,21744240,NC
-0.705,21744241,NC
-0.695,21744242,NC
-0.68,21744243,NC
-0.685,21744244,NC
-0.675,21744245,NC
-0.67,21744246,NC
-0.645,21744247,NC
-0.63,21744248,NC
-0.595,21744249,NC
-0.55,21744250,NC
-0.52,21744251,NC
-0.485,21744252,NC
-0.455,21744253,NC
-0.435,21744254,NC
-0.405,21744255,NC
-0.365,21744256,NC
-0.335,21744257,NC
-0.3,21744258,NC
-0.265,21744259,NC
-0.225,21744260,NC
-0.2,21744261,NC
-0.165,21744262,NC
-0.13,21744263,NC
-0.09,21744264,NC
-0.055,21744265,NC
-0.005,21744266,NC
0.03,21744267,NC
0.065,21744268,NC
0.1,21744269,NC
0.135,21744270,NC
0.165,21744271,NC
0.205,21744272,NC
0.26,21744273,NC
0.31,21744274,NC
0.35,21744275,NC
0.375,21744276,NC
0.4,21744277,NC
0.415,21744278,NC
0.405,21744279,NC
0.42,21744280,NC
0.435,21744281,NC
0.45,21744282,NC
0.455,21744283,NC
