channel_0,sample #,type
1.2573662,19170844,N
1.2086266,19170845,NC
0.940267,19170846,NC
0.5742991,19170847,NC
0.20345208,19170848,NC
-0.123469256,19170849,NC
-0.3283774,19170850,NC
-0.42591372,19170851,NC
-0.46488303,19170852,NC
-0.48920956,19170853,NC
-0.48913237,19170854,NC
-0.469532,19170855,NC
-0.4401693,19170856,NC
-0.41568574,19170857,NC
-0.4204837,19170858,NC
-0.43504134,19170859,NC
-0.4593585,19170860,NC
-0.46415251,19170861,NC
-0.4835866,19170862,NC
-0.48349744,19170863,NC
-0.49316794,19170864,NC
-0.4833152,19170865,NC
-0.4978635,19170866,NC
-0.48312765,19170867,NC
-0.48303187,19170868,NC
-0.4829348,19170869,NC
-0.4828364,19170870,NC
-0.49249762,19170871,NC
-0.4728747,19170872,NC
-0.45325047,19170873,NC
-0.45802727,19170874,NC
-0.47256374,19170875,NC
-0.4822184,19170876,NC
-0.48211083,19170877,NC
-0.46248,19170878,NC
-0.45748934,19170879,NC
-0.45249733,19170880,NC
-0.46702597,19170881,NC
-0.45715088,19170882,NC
-0.4472745,19170883,NC
-0.4422773,19170884,NC
-0.41287643,19170885,NC
-0.4127571,19170886,NC
-0.40775603,19170887,NC
-0.4222755,19170888,NC
-0.44167423,19170889,NC
-0.41226685,19170890,NC
-0.40238014,19170891,NC
-0.39249206,19170892,NC
-0.3923637,19170893,NC
-0.40199503,19170894,NC
-0.41162503,19170895,NC
-0.40661234,19170896,NC
-0.37231553,19170897,NC
-0.3575393,19170898,NC
-0.3622837,19170899,NC
-0.3670268,19170900,NC
-0.35712725,19170901,NC
-0.31306309,19170902,NC
-0.2787586,19170903,NC
-0.26397476,19170904,NC
-0.2931139,19170905,NC
-0.3173713,19170906,NC
-0.30258366,19170907,NC
-0.27803376,19170908,NC
-0.22419979,19170909,NC
-0.21428883,19170910,NC
-0.23365945,19170911,NC
-0.23350692,19170912,NC
-0.2187117,19170913,NC
-0.18439333,19170914,NC
-0.14031276,19170915,NC
-0.13039427,19170916,NC
-0.13511595,19170917,NC
-0.13495591,19170918,NC
-0.11527274,19170919,NC
-0.10046879,19170920,NC
-0.08078312,19170921,NC
-0.065976694,19170922,NC
-0.070690945,19170923,NC
-0.09492585,19170924,NC
-0.089876674,19170925,NC
-0.031141035,19170926,NC
0.012954392,19170927,NC
-0.006395109,19170928,NC
-0.09407006,19170929,NC
-0.13781951,19170930,NC
-0.14252393,19170931,NC
-0.11306382,19170932,NC
-0.068961054,19170933,NC
-0.044378977,19170934,NC
-0.08324187,19170935,NC
-0.1123426,19170936,NC
-0.15120308,19170937,NC
-0.18518189,19170938,NC
-0.214279,19170939,NC
-0.22385299,19170940,NC
-0.21878439,19170941,NC
-0.24787793,19170942,NC
-0.30625308,19170943,NC
-0.34998566,19170944,NC
-0.39371702,19170945,NC
-0.39352295,19170946,NC
-0.41773,19170947,NC
-0.42241406,19170948,NC
-0.40757495,19170949,NC
-0.40249568,19170950,NC
-0.39741522,19170951,NC
-0.45089927,19170952,NC
-0.47997975,19170953,NC
-0.528581,19170954,NC
-0.5527787,19170955,NC
-0.52817047,19170956,NC
-0.49380016,19170957,NC
-0.47895056,19170958,NC
-0.50314367,19170959,NC
-0.532216,19170960,NC
-0.5466458,19170961,NC
-0.5464331,19170962,NC
-0.5413387,19170963,NC
-0.5362431,19170964,NC
-0.5213855,19170965,NC
-0.5016462,19170966,NC
-0.49654728,19170967,NC
-0.48656672,19170968,NC
-0.46682405,19170969,NC
-0.47148263,19170970,NC
-0.5005425,19170971,NC
-0.54912317,19170972,NC
-0.5684198,19170973,NC
-0.56819344,19170974,NC
-0.5338026,19170975,NC
-0.53845453,19170976,NC
-0.5675077,19170977,NC
-0.5965597,19170978,NC
-0.5914473,19170979,NC
-0.55217046,19170980,NC
-0.5031316,19170981,NC
-0.48337454,19170982,NC
-0.47825775,19170983,NC
-0.4877813,19170984,NC
-0.49730372,19170985,NC
-0.48730323,19170986,NC
-0.47730163,19170987,NC
-0.4721794,19170988,NC
-0.48657802,19170989,NC
-0.48633415,19170990,NC
-0.48608917,19170991,NC
-0.46632123,19170992,NC
-0.45143273,19170993,NC
-0.44630414,19170994,NC
-0.43141347,19170995,NC
-0.4165218,19170996,NC
-0.46019474,19170997,NC
-0.45506185,19170998,NC
-0.44016704,19170999,NC
-0.4155102,19171000,NC
-0.38597184,19171001,NC
-0.36619338,19171002,NC
-0.37569675,19171003,NC
-0.37055764,19171004,NC
-0.34101516,19171005,NC
-0.33099353,19171006,NC
-0.33561233,19171007,NC
-0.359752,19171008,NC
-0.37901017,19171009,NC
-0.36410397,19171010,NC
-0.35407728,19171011,NC
-0.35869098,19171012,NC
-0.37306464,19171013,NC
-0.38743728,19171014,NC
-0.3871675,19171015,NC
-0.40641868,19171016,NC
-0.41102737,19171017,NC
-0.4156351,19171018,NC
-0.44952467,19171019,NC
-0.47365236,19171020,NC
-0.48313758,19171021,NC
-0.4877414,19171022,NC
-0.4777028,19171023,NC
-0.48718512,19171024,NC
-0.501547,19171025,NC
-0.5159078,19171026,NC
-0.53514826,19171027,NC
-0.5251049,19171028,NC
-0.4955386,19171029,NC
-0.48061278,19171030,NC
-0.45104462,19171031,NC
-0.426356,19171032,NC
-0.3675031,19171033,NC
-0.31841022,19171034,NC
-0.22539213,19171035,NC
-0.14701453,19171036,NC
-0.07839695,19171037,NC
-0.043941785,19171038,NC
0.039319053,19171039,NC
0.12746128,19171040,NC
0.22536539,19171041,NC
0.3037485,19171042,NC
0.38213247,19171043,NC
0.45563692,19171044,NC
0.51450086,19171045,NC
0.597768,19171046,NC
0.67615557,19171047,NC
0.7203808,19171048,NC
0.7743678,19171049,NC
0.8625189,19171050,NC
1.0189978,19171051,NC
1.2096406,19171052,NC
1.3710016,19171053,NC
1.4982,19171054,NC
1.5814751,19171055,NC
1.6598706,19171056,NC
1.7626692,19171057,F
1.8313055,19171058,NC
1.8657793,19171059,NC
1.7880028,19171060,NC
1.5003669,19171061,NC
1.0760784,19171062,NC
0.6713128,19171063,NC
0.32511365,19171064,NC
0.042361498,19171065,NC
-0.15742175,19171066,NC
-0.26935562,19171067,NC
-0.3373644,19171068,NC
-0.40049192,19171069,NC
-0.40993333,19171070,NC
-0.42913496,19171071,NC
-0.45321625,19171072,NC
-0.4968186,19171073,NC
-0.53065926,19171074,NC
-0.55473816,19171075,NC
-0.56417483,19171076,NC
-0.5589693,19171077,NC
