channel_0,sample #,type
1.509138,18961309,N
1.5039161,18961310,NC
1.2689292,18961311,NC
0.9503914,18961312,NC
0.6161878,18961313,NC
0.31331587,18961314,NC
0.08355089,18961315,NC
-0.026109654,18961316,NC
-0.099216685,18961317,NC
-0.14099213,18961318,NC
-0.16710179,18961319,NC
-0.19843337,18961320,NC
-0.20365529,18961321,NC
-0.20365529,18961322,NC
-0.19321144,18961323,NC
-0.19843337,18961324,NC
-0.22976495,18961325,NC
-0.24543074,18961326,NC
-0.2558746,18961327,NC
-0.26109654,18961328,NC
-0.26109654,18961329,NC
-0.24543074,18961330,NC
-0.24543074,18961331,NC
-0.24543074,18961332,NC
-0.24543074,18961333,NC
-0.25065267,18961334,NC
-0.24543074,18961335,NC
-0.23498687,18961336,NC
-0.23498687,18961337,NC
-0.24020882,18961338,NC
-0.2558746,18961339,NC
-0.26631847,18961340,NC
-0.25065267,18961341,NC
-0.22976495,18961342,NC
-0.22976495,18961343,NC
-0.24020882,18961344,NC
-0.2558746,18961345,NC
-0.24543074,18961346,NC
-0.22976495,18961347,NC
-0.21932109,18961348,NC
-0.20365529,18961349,NC
-0.20365529,18961350,NC
-0.20887724,18961351,NC
-0.20887724,18961352,NC
-0.20365529,18961353,NC
-0.19321144,18961354,NC
-0.18798952,18961355,NC
-0.20365529,18961356,NC
-0.20887724,18961357,NC
-0.20887724,18961358,NC
-0.18276757,18961359,NC
-0.15665793,18961360,NC
-0.1357702,18961361,NC
-0.16187985,18961362,NC
-0.14099213,18961363,NC
-0.1357702,18961364,NC
-0.12010441,18961365,NC
-0.10966054,18961366,NC
-0.09399476,18961367,NC
-0.09399476,18961368,NC
-0.09399476,18961369,NC
-0.0678851,18961370,NC
-0.05221931,18961371,NC
-0.04699738,18961372,NC
-0.036553517,18961373,NC
-0.026109654,18961374,NC
-0.041775446,18961375,NC
-0.015665792,18961376,NC
-0.005221931,18961377,NC
0.04699738,18961378,NC
0.06266317,18961379,NC
0.0678851,18961380,NC
0.073107034,18961381,NC
0.088772826,18961382,NC
0.12532634,18961383,NC
0.15143599,18961384,NC
0.15143599,18961385,NC
0.16187985,18961386,NC
0.13054827,18961387,NC
0.15665793,18961388,NC
0.17754565,18961389,NC
0.19843337,18961390,NC
0.20887724,18961391,NC
0.21932109,18961392,NC
0.21409915,18961393,NC
0.20887724,18961394,NC
0.23498687,18961395,NC
0.24543074,18961396,NC
0.25065267,18961397,NC
0.22454302,18961398,NC
0.19843337,18961399,NC
0.17754565,18961400,NC
0.16710179,18961401,NC
0.16187985,18961402,NC
0.15143599,18961403,NC
0.11488248,18961404,NC
0.073107034,18961405,NC
0.04699738,18961406,NC
0.04699738,18961407,NC
0.04699738,18961408,NC
0.015665792,18961409,NC
-0.026109654,18961410,NC
-0.073107034,18961411,NC
-0.09399476,18961412,NC
-0.12010441,18961413,NC
-0.12532634,18961414,NC
-0.14099213,18961415,NC
-0.16710179,18961416,NC
-0.20365529,18961417,NC
-0.21932109,18961418,NC
-0.21409915,18961419,NC
-0.19843337,18961420,NC
-0.21932109,18961421,NC
-0.25065267,18961422,NC
-0.2767623,18961423,NC
-0.28198427,18961424,NC
-0.2558746,18961425,NC
-0.24020882,18961426,NC
-0.23498687,18961427,NC
-0.2558746,18961428,NC
-0.28198427,18961429,NC
-0.2872062,18961430,NC
-0.2715404,18961431,NC
-0.26109654,18961432,NC
-0.2558746,18961433,NC
-0.28198427,18961434,NC
-0.29242814,18961435,NC
-0.2872062,18961436,NC
-0.2767623,18961437,NC
-0.26109654,18961438,NC
-0.25065267,18961439,NC
-0.26109654,18961440,NC
-0.28198427,18961441,NC
-0.2767623,18961442,NC
-0.26109654,18961443,NC
-0.25065267,18961444,NC
-0.24020882,18961445,NC
-0.26109654,18961446,NC
-0.2767623,18961447,NC
-0.29765004,18961448,NC
-0.2872062,18961449,NC
-0.26631847,18961450,NC
-0.26109654,18961451,NC
-0.26631847,18961452,NC
-0.28198427,18961453,NC
-0.2767623,18961454,NC
