channel_0,sample #,type
1.3335724,27132795,N
1.4366249,27132796,NC
1.4335212,27132797,NC
1.3309604,27132798,NC
1.074603,27132799,NC
0.7268582,27132800,NC
0.33286497,27132801,NC
-0.041176703,27132802,NC
-0.37108648,27132803,NC
-0.5868109,27132804,NC
-0.71045774,27132805,NC
-0.75622267,27132806,NC
-0.7533839,27132807,NC
-0.7223622,27132808,NC
-0.6968398,27132809,NC
-0.681851,27132810,NC
-0.656859,27132811,NC
-0.652538,27132812,NC
-0.6422263,27132813,NC
-0.6304492,27132814,NC
-0.6250931,27132815,NC
-0.62103975,27132816,NC
-0.6119093,27132817,NC
-0.6314613,27132818,NC
-0.63990605,27132819,NC
-0.6449392,27132820,NC
-0.64893854,27132821,NC
-0.6655991,27132822,NC
-0.65624034,27132823,NC
-0.65721834,27132824,NC
-0.6618318,27132825,NC
-0.6634799,27132826,NC
-0.65890485,27132827,NC
-0.65691596,27132828,NC
-0.66203713,27132829,NC
-0.6510425,27132830,NC
-0.66522664,27132831,NC
-0.6663072,27132832,NC
-0.6772791,27132833,NC
-0.6874527,27132834,NC
-0.6913554,27132835,NC
-0.70465356,27132836,NC
-0.6855744,27132837,NC
-0.6764554,27132838,NC
-0.6781463,27132839,NC
-0.6776756,27132840,NC
-0.68846333,27132841,NC
-0.68777937,27132842,NC
-0.6760806,27132843,NC
-0.68826276,27132844,NC
-0.7012758,27132845,NC
-0.7108535,27132846,NC
-0.7167284,27132847,NC
-0.7149765,27132848,NC
-0.7271947,27132849,NC
-0.7285502,27132850,NC
-0.7176659,27132851,NC
-0.7164795,27132852,NC
-0.725204,27132853,NC
-0.7356067,27132854,NC
-0.73985404,27132855,NC
-0.7378441,27132856,NC
-0.7503714,27132857,NC
-0.7530701,27132858,NC
-0.76341844,27132859,NC
-0.7761858,27132860,NC
-0.7649248,27132861,NC
-0.7696609,27132862,NC
-0.7762272,27132863,NC
-0.78912914,27132864,NC
-0.78829545,27132865,NC
-0.799836,27132866,NC
-0.7974847,27132867,NC
-0.80800796,27132868,NC
-0.8088944,27132869,NC
-0.82073563,27132870,NC
-0.82288724,27132871,NC
-0.8493556,27132872,NC
-0.8330835,27132873,NC
-0.84195215,27132874,NC
-0.8334296,27132875,NC
-0.8365215,27132876,NC
-0.8330348,27132877,NC
-0.833929,27132878,NC
-0.8297687,27132879,NC
-0.84241664,27132880,NC
-0.85363966,27132881,NC
-0.84506124,27132882,NC
-0.8362197,27132883,NC
-0.8248074,27132884,NC
-0.8051307,27132885,NC
-0.8098571,27132886,NC
-0.78905106,27132887,NC
-0.761364,27132888,NC
-0.7535245,27132889,NC
-0.7383199,27132890,NC
-0.72967815,27132891,NC
-0.7197113,27132892,NC
-0.7060236,27132893,NC
-0.6961795,27132894,NC
-0.6777375,27132895,NC
-0.65542454,27132896,NC
-0.6225362,27132897,NC
-0.6160898,27132898,NC
-0.58704096,27132899,NC
-0.56805354,27132900,NC
-0.54441935,27132901,NC
-0.54900837,27132902,NC
-0.5345046,27132903,NC
-0.5305422,27132904,NC
-0.5367675,27132905,NC
-0.52065694,27132906,NC
-0.5204783,27132907,NC
-0.5180616,27132908,NC
-0.5205151,27132909,NC
-0.51396227,27132910,NC
-0.5064709,27132911,NC
-0.49386114,27132912,NC
-0.48761523,27132913,NC
-0.4946235,27132914,NC
-0.49106878,27132915,NC
-0.5100967,27132916,NC
-0.5021164,27132917,NC
-0.51843256,27132918,NC
-0.52732456,27132919,NC
-0.5301158,27132920,NC
-0.52220786,27132921,NC
-0.5229369,27132922,NC
-0.5156828,27132923,NC
-0.4993119,27132924,NC
-0.49365562,27132925,NC
-0.5120957,27132926,NC
-0.51561356,27132927,NC
-0.5152453,27132928,NC
-0.5380667,27132929,NC
-0.54860014,27132930,NC
-0.5554886,27132931,NC
-0.55479395,27132932,NC
-0.541846,27132933,NC
-0.5598976,27132934,NC
-0.54260993,27132935,NC
-0.53675985,27132936,NC
-0.5446781,27132937,NC
-0.54343873,27132938,NC
-0.559013,27132939,NC
-0.57485986,27132940,NC
-0.5822918,27132941,NC
-0.5894495,27132942,NC
-0.57799196,27132943,NC
-0.5745731,27132944,NC
-0.5680604,27132945,NC
-0.5583178,27132946,NC
-0.5425726,27132947,NC
-0.5285461,27132948,NC
-0.5184955,27132949,NC
-0.50986195,27132950,NC
-0.5081252,27132951,NC
-0.52918345,27132952,NC
-0.52048206,27132953,NC
-0.5528182,27132954,NC
-0.58526576,27132955,NC
-0.5974736,27132956,NC
-0.5934131,27132957,NC
-0.5799012,27132958,NC
-0.55356807,27132959,NC
