channel_0,sample #,type
1.44,19007394,N
1.43,19007395,NC
1.12,19007396,NC
0.68,19007397,NC
0.225,19007398,NC
-0.12,19007399,NC
-0.275,19007400,NC
-0.315,19007401,NC
-0.32,19007402,NC
-0.305,19007403,NC
-0.305,19007404,NC
-0.275,19007405,NC
-0.26,19007406,NC
-0.28,19007407,NC
-0.3,19007408,NC
-0.32,19007409,NC
-0.31,19007410,NC
-0.295,19007411,NC
-0.28,19007412,NC
-0.3,19007413,NC
-0.315,19007414,NC
-0.325,19007415,NC
-0.305,19007416,NC
-0.31,19007417,NC
-0.305,19007418,NC
-0.32,19007419,NC
-0.315,19007420,NC
-0.305,19007421,NC
-0.295,19007422,NC
-0.29,19007423,NC
-0.285,19007424,NC
-0.295,19007425,NC
-0.295,19007426,NC
-0.295,19007427,NC
-0.275,19007428,NC
-0.26,19007429,NC
-0.255,19007430,NC
-0.27,19007431,NC
-0.275,19007432,NC
-0.28,19007433,NC
-0.25,19007434,NC
-0.24,19007435,NC
-0.225,19007436,NC
-0.235,19007437,NC
-0.245,19007438,NC
-0.24,19007439,NC
-0.225,19007440,NC
-0.23,19007441,NC
-0.205,19007442,NC
-0.195,19007443,NC
-0.205,19007444,NC
-0.195,19007445,NC
-0.18,19007446,NC
-0.155,19007447,NC
-0.14,19007448,NC
-0.155,19007449,NC
-0.15,19007450,NC
-0.16,19007451,NC
-0.125,19007452,NC
-0.11,19007453,NC
-0.12,19007454,NC
-0.115,19007455,NC
-0.12,19007456,NC
-0.095,19007457,NC
-0.075,19007458,NC
-0.035,19007459,NC
-0.02,19007460,NC
-0.02,19007461,NC
-0.02,19007462,NC
-0.015,19007463,NC
-0.005,19007464,NC
0.025,19007465,NC
0.04,19007466,NC
0.055,19007467,NC
0.05,19007468,NC
0.06,19007469,NC
0.075,19007470,NC
0.095,19007471,NC
0.095,19007472,NC
0.115,19007473,NC
0.11,19007474,NC
0.125,19007475,NC
0.14,19007476,NC
0.155,19007477,NC
0.17,19007478,NC
0.16,19007479,NC
0.14,19007480,NC
0.13,19007481,NC
0.125,19007482,NC
0.12,19007483,NC
0.115,19007484,NC
0.065,19007485,NC
0.04,19007486,NC
0.02,19007487,NC
0.025,19007488,NC
0.01,19007489,NC
-0.015,19007490,NC
-0.05,19007491,NC
-0.09,19007492,NC
-0.11,19007493,NC
-0.11,19007494,NC
-0.125,19007495,NC
-0.145,19007496,NC
-0.16,19007497,NC
-0.19,19007498,NC
-0.21,19007499,NC
-0.205,19007500,NC
-0.205,19007501,NC
-0.205,19007502,NC
-0.22,19007503,NC
-0.25,19007504,NC
-0.25,19007505,NC
-0.24,19007506,NC
-0.23,19007507,NC
-0.22,19007508,NC
-0.24,19007509,NC
-0.265,19007510,NC
-0.26,19007511,NC
-0.25,19007512,NC
-0.24,19007513,NC
-0.23,19007514,NC
-0.25,19007515,NC
-0.27,19007516,NC
-0.285,19007517,NC
-0.26,19007518,NC
-0.245,19007519,NC
-0.23,19007520,NC
-0.25,19007521,NC
-0.25,19007522,NC
-0.275,19007523,NC
-0.255,19007524,NC
-0.24,19007525,NC
-0.24,19007526,NC
-0.27,19007527,NC
-0.27,19007528,NC
-0.275,19007529,NC
-0.265,19007530,NC
-0.26,19007531,NC
-0.245,19007532,NC
-0.265,19007533,NC
-0.275,19007534,NC
-0.275,19007535,NC
-0.255,19007536,NC
-0.235,19007537,NC
-0.245,19007538,NC
-0.255,19007539,NC
-0.26,19007540,NC
-0.26,19007541,NC
-0.245,19007542,NC
-0.235,19007543,NC
-0.205,19007544,NC
-0.21,19007545,NC
-0.22,19007546,NC
-0.205,19007547,NC
-0.19,19007548,NC
-0.17,19007549,NC
-0.16,19007550,NC
-0.16,19007551,NC
-0.165,19007552,NC
-0.17,19007553,NC
-0.13,19007554,NC
-0.11,19007555,NC
-0.115,19007556,NC
-0.11,19007557,NC
-0.14,19007558,NC
-0.12,19007559,NC
-0.125,19007560,NC
-0.11,19007561,NC
-0.125,19007562,NC
-0.145,19007563,NC
-0.175,19007564,NC
-0.19,19007565,NC
-0.195,19007566,NC
-0.195,19007567,NC
-0.22,19007568,NC
-0.25,19007569,NC
-0.27,19007570,NC
-0.295,19007571,NC
-0.27,19007572,NC
-0.255,19007573,NC
-0.26,19007574,NC
-0.28,19007575,NC
-0.295,19007576,NC
-0.325,19007577,NC
-0.315,19007578,NC
-0.29,19007579,NC
-0.295,19007580,NC
-0.305,19007581,NC
-0.32,19007582,NC
-0.32,19007583,NC
-0.305,19007584,NC
-0.295,19007585,NC
-0.285,19007586,NC
-0.3,19007587,NC
-0.305,19007588,NC
-0.285,19007589,NC
-0.255,19007590,NC
-0.195,19007591,NC
-0.15,19007592,NC
-0.105,19007593,NC
-0.065,19007594,NC
0.01,19007595,NC
0.085,19007596,NC
0.155,19007597,NC
0.21,19007598,NC
0.25,19007599,NC
0.29,19007600,NC
0.365,19007601,NC
0.495,19007602,NC
0.655,19007603,NC
0.83,19007604,NC
1.02,19007605,NC
1.26,19007606,NC
1.55,19007607,NC
1.82,19007608,NC
2.025,19007609,F
2.11,19007610,NC
1.985,19007611,NC
1.695,19007612,NC
1.325,19007613,NC
0.905,19007614,NC
0.465,19007615,NC
0.16,19007616,NC
-0.045,19007617,NC
-0.165,19007618,NC
-0.25,19007619,NC
-0.29,19007620,NC
-0.295,19007621,NC
-0.305,19007622,NC
-0.325,19007623,NC
-0.36,19007624,NC
-0.38,19007625,NC
-0.39,19007626,NC
-0.39,19007627,NC
-0.395,19007628,NC
-0.425,19007629,NC
-0.43,19007630,NC
-0.45,19007631,NC
-0.445,19007632,NC
-0.44,19007633,NC
-0.43,19007634,NC
-0.455,19007635,NC
-0.46,19007636,NC
-0.455,19007637,NC
-0.455,19007638,NC
-0.44,19007639,NC
-0.445,19007640,NC
-0.45,19007641,NC
-0.46,19007642,NC
-0.465,19007643,NC
-0.45,19007644,NC
-0.435,19007645,NC
-0.445,19007646,NC
-0.46,19007647,NC
-0.46,19007648,NC
-0.48,19007649,NC
-0.475,19007650,NC
-0.465,19007651,NC
-0.455,19007652,NC
-0.46,19007653,NC
-0.475,19007654,NC
-0.48,19007655,NC
-0.475,19007656,NC
-0.46,19007657,NC
-0.47,19007658,NC
-0.48,19007659,NC
-0.5,19007660,NC
-0.495,19007661,NC
-0.495,19007662,NC
-0.475,19007663,NC
-0.475,19007664,NC
-0.485,19007665,NC
-0.5,19007666,NC
-0.5,19007667,NC
-0.47,19007668,NC
-0.46,19007669,NC
-0.445,19007670,NC
-0.455,19007671,NC
-0.47,19007672,NC
-0.445,19007673,NC
-0.42,19007674,NC
-0.405,19007675,NC
-0.385,19007676,NC
-0.385,19007677,NC
-0.38,19007678,NC
-0.37,19007679,NC
-0.335,19007680,NC
-0.33,19007681,NC
-0.295,19007682,NC
-0.29,19007683,NC
-0.285,19007684,NC
-0.26,19007685,NC
-0.24,19007686,NC
-0.21,19007687,NC
-0.195,19007688,NC
-0.2,19007689,NC
-0.21,19007690,NC
-0.205,19007691,NC
-0.19,19007692,NC
-0.175,19007693,NC
-0.185,19007694,NC
-0.21,19007695,NC
-0.22,19007696,NC
-0.245,19007697,NC
-0.235,19007698,NC
-0.23,19007699,NC
-0.245,19007700,NC
-0.28,19007701,NC
-0.315,19007702,NC
-0.3,19007703,NC
-0.305,19007704,NC
-0.3,19007705,NC
-0.315,19007706,NC
-0.335,19007707,NC
-0.355,19007708,NC
-0.34,19007709,NC
-0.335,19007710,NC
-0.315,19007711,NC
-0.325,19007712,NC
-0.345,19007713,NC
-0.35,19007714,NC
-0.365,19007715,NC
-0.36,19007716,NC
-0.34,19007717,NC
-0.33,19007718,NC
-0.34,19007719,NC
-0.35,19007720,NC
-0.355,19007721,NC
-0.345,19007722,NC
-0.33,19007723,NC
-0.335,19007724,NC
-0.34,19007725,NC
-0.36,19007726,NC
-0.35,19007727,NC
-0.325,19007728,NC
-0.32,19007729,NC
-0.335,19007730,NC
-0.335,19007731,NC
-0.35,19007732,NC
-0.345,19007733,NC
-0.315,19007734,NC
-0.32,19007735,NC
-0.295,19007736,NC
-0.3,19007737,NC
-0.305,19007738,NC
-0.295,19007739,NC
-0.26,19007740,NC
-0.235,19007741,NC
-0.205,19007742,NC
-0.19,19007743,NC
-0.16,19007744,NC
-0.125,19007745,NC
-0.06,19007746,NC
0.025,19007747,NC
0.095,19007748,NC
0.17,19007749,NC
0.26,19007750,NC
0.34,19007751,NC
0.45,19007752,NC
0.555,19007753,NC
0.655,19007754,NC
0.735,19007755,NC
0.83,19007756,NC
0.93,19007757,NC
1.04,19007758,NC
1.13,19007759,NC
1.22,19007760,V
