channel_0,sample #,type
2.0238183,21830127,N
1.8735347,21830128,NC
1.5829865,21830129,NC
1.2273155,21830130,NC
0.85160667,21830131,NC
0.41578442,21830132,NC
-0.010018902,21830133,NC
-0.41077498,21830134,NC
-0.7864838,21830135,NC
-1.1070887,21830136,NC
-1.3325139,21830137,NC
-1.4677691,21830138,NC
-1.4527408,21830139,NC
-1.3575612,21830140,NC
-1.2172966,21830141,NC
-1.0920603,21830142,NC
-0.9718335,21830143,NC
-0.9117201,21830144,NC
-0.8966917,21830145,NC
-0.9117201,21830146,NC
-0.9568051,21830147,NC
-1.0018902,21830148,NC
-1.0169185,21830149,NC
-1.0319469,21830150,NC
-1.0169185,21830151,NC
-1.0068996,21830152,NC
-0.9868618,21830153,NC
-0.9868618,21830154,NC
-1.0018902,21830155,NC
-1.0269374,21830156,NC
-1.0419657,21830157,NC
-1.0569941,21830158,NC
-1.0469753,21830159,NC
-1.0369563,21830160,NC
-1.0319469,21830161,NC
-1.0169185,21830162,NC
-1.021928,21830163,NC
-1.0369563,21830164,NC
-1.0519847,21830165,NC
-1.0469753,21830166,NC
-1.0469753,21830167,NC
-1.0519847,21830168,NC
-1.0369563,21830169,NC
-1.0269374,21830170,NC
-1.021928,21830171,NC
-1.0119091,21830172,NC
-0.9918713,21830173,NC
-0.9868618,21830174,NC
-0.9818524,21830175,NC
-0.9467862,21830176,NC
-0.93175787,21830177,NC
-0.9117201,21830178,NC
-0.8866728,21830179,NC
-0.8866728,21830180,NC
-0.89168227,21830181,NC
-0.8866728,21830182,NC
-0.8766539,21830183,NC
-0.85661614,21830184,NC
-0.81153107,21830185,NC
-0.7864838,21830186,NC
-0.75141764,21830187,NC
-0.71635145,21830188,NC
-0.6862948,21830189,NC
-0.6762759,21830190,NC
-0.64621913,21830191,NC
-0.611153,21830192,NC
-0.5710774,21830193,NC
-0.5410207,21830194,NC
-0.510964,21830195,NC
-0.49593565,21830196,NC
-0.45586005,21830197,NC
-0.42580333,21830198,NC
-0.39574662,21830199,NC
