channel_0,sample #,type
1.53,19162910,N
1.475,19162911,NC
1.22,19162912,NC
0.85,19162913,NC
0.44,19162914,NC
0.03,19162915,NC
-0.23,19162916,NC
-0.325,19162917,NC
-0.33,19162918,NC
-0.3,19162919,NC
-0.28,19162920,NC
-0.285,19162921,NC
-0.285,19162922,NC
-0.285,19162923,NC
-0.285,19162924,NC
-0.285,19162925,NC
-0.28,19162926,NC
-0.29,19162927,NC
-0.305,19162928,NC
-0.315,19162929,NC
-0.32,19162930,NC
-0.31,19162931,NC
-0.28,19162932,NC
-0.3,19162933,NC
-0.315,19162934,NC
-0.31,19162935,NC
-0.3,19162936,NC
-0.295,19162937,NC
-0.28,19162938,NC
-0.285,19162939,NC
-0.285,19162940,NC
-0.29,19162941,NC
-0.28,19162942,NC
-0.275,19162943,NC
-0.285,19162944,NC
-0.28,19162945,NC
-0.285,19162946,NC
-0.295,19162947,NC
-0.265,19162948,NC
-0.26,19162949,NC
-0.235,19162950,NC
-0.245,19162951,NC
-0.26,19162952,NC
-0.265,19162953,NC
-0.25,19162954,NC
-0.235,19162955,NC
-0.235,19162956,NC
-0.235,19162957,NC
-0.235,19162958,NC
-0.25,19162959,NC
-0.23,19162960,NC
-0.21,19162961,NC
-0.19,19162962,NC
-0.19,19162963,NC
-0.18,19162964,NC
-0.175,19162965,NC
-0.17,19162966,NC
-0.135,19162967,NC
-0.13,19162968,NC
-0.12,19162969,NC
-0.125,19162970,NC
-0.12,19162971,NC
-0.105,19162972,NC
-0.08,19162973,NC
-0.075,19162974,NC
-0.06,19162975,NC
-0.075,19162976,NC
-0.05,19162977,NC
-0.035,19162978,NC
-0.005,19162979,NC
0.025,19162980,NC
0.035,19162981,NC
0.025,19162982,NC
0.04,19162983,NC
0.05,19162984,NC
0.085,19162985,NC
0.1,19162986,NC
0.105,19162987,NC
0.105,19162988,NC
0.12,19162989,NC
0.13,19162990,NC
0.145,19162991,NC
0.165,19162992,NC
0.155,19162993,NC
0.155,19162994,NC
0.155,19162995,NC
0.16,19162996,NC
0.19,19162997,NC
0.165,19162998,NC
0.15,19162999,NC
0.125,19163000,NC
0.105,19163001,NC
0.09,19163002,NC
0.085,19163003,NC
0.065,19163004,NC
0.025,19163005,NC
-0.025,19163006,NC
-0.055,19163007,NC
-0.075,19163008,NC
