channel_0,sample #,type
1.6611131,19155415,N
1.5192851,19155416,NC
1.2750255,19155417,NC
0.93317896,19155418,NC
0.5710861,19155419,NC
0.27568507,19155420,NC
0.07313463,19155421,NC
-0.03209556,19155422,NC
-0.07827536,19155423,NC
-0.10609826,19155424,NC
-0.12572104,19155425,NC
-0.13166694,19155426,NC
-0.12993492,19155427,NC
-0.12526692,19155428,NC
-0.117958255,19155429,NC
-0.12863407,19155430,NC
-0.13470033,19155431,NC
-0.14404495,19155432,NC
-0.15201837,19155433,NC
-0.15123843,19155434,NC
-0.14947458,19155435,NC
-0.14515066,19155436,NC
-0.14167763,19155437,NC
-0.14571877,19155438,NC
-0.14831394,19155439,NC
-0.14268753,19155440,NC
-0.1381505,19155441,NC
-0.1381033,19155442,NC
-0.15215205,19155443,NC
-0.16679403,19155444,NC
-0.17117433,19155445,NC
-0.16356555,19155446,NC
-0.1483537,19155447,NC
-0.13599189,19155448,NC
-0.13033225,19155449,NC
-0.12837948,19155450,NC
-0.13211538,19155451,NC
-0.1281498,19155452,NC
-0.117013045,19155453,NC
-0.116815984,19155454,NC
-0.11350715,19155455,NC
-0.11612454,19155456,NC
-0.12203675,19155457,NC
-0.11856319,19155458,NC
-0.11017263,19155459,NC
-0.10349512,19155460,NC
-0.09336496,19155461,NC
-0.08792701,19155462,NC
-0.07803771,19155463,NC
-0.06228414,19155464,NC
-0.051696967,19155465,NC
-0.041736502,19155466,NC
-0.04132746,19155467,NC
-0.049994648,19155468,NC
-0.041720223,19155469,NC
-0.028151121,19155470,NC
-0.009376699,19155471,NC
0.0073526027,19155472,NC
0.0070488565,19155473,NC
0.008964434,19155474,NC
0.004813643,19155475,NC
0.016526738,19155476,NC
0.03877455,19155477,NC
0.05346863,19155478,NC
0.074875824,19155479,NC
0.08965219,19155480,NC
0.1062689,19155481,NC
0.12832761,19155482,NC
0.15657307,19155483,NC
0.18249665,19155484,NC
0.19509599,19155485,NC
0.20649399,19155486,NC
0.21367598,19155487,NC
0.22232325,19155488,NC
0.23763616,19155489,NC
0.24626893,19155490,NC
0.25815395,19155491,NC
0.25818563,19155492,NC
0.2678824,19155493,NC
0.28956679,19155494,NC
0.3093805,19155495,NC
0.32058728,19155496,NC
0.33068016,19155497,NC
0.33585346,19155498,NC
0.3370751,19155499,NC
0.34118503,19155500,NC
0.34290951,19155501,NC
0.33076063,19155502,NC
0.31686276,19155503,NC
0.2949474,19155504,NC
0.27387726,19155505,NC
0.25367966,19155506,NC
0.22801709,19155507,NC
0.20563257,19155508,NC
0.18496983,19155509,NC
0.15803102,19155510,NC
0.13344182,19155511,NC
0.11107336,19155512,NC
0.09250171,19155513,NC
0.077014096,19155514,NC
0.055691756,19155515,NC
0.02896498,19155516,NC
0.0022077684,19155517,NC
-0.018669695,19155518,NC
-0.039675422,19155519,NC
-0.05798676,19155520,NC
-0.07777144,19155521,NC
-0.10444901,19155522,NC
-0.118914105,19155523,NC
-0.1262665,19155524,NC
-0.1256461,19155525,NC
-0.120506614,19155526,NC
-0.12061833,19155527,NC
-0.13134238,19155528,NC
-0.13744745,19155529,NC
-0.14530218,19155530,NC
-0.14462115,19155531,NC
-0.15172294,19155532,NC
-0.16436172,19155533,NC
-0.17235205,19155534,NC
-0.18022746,19155535,NC
-0.18243673,19155536,NC
-0.17229186,19155537,NC
-0.17410326,19155538,NC
-0.17248897,19155539,NC
-0.17699003,19155540,NC
-0.18016289,19155541,NC
-0.17818291,19155542,NC
-0.16829206,19155543,NC
-0.15546949,19155544,NC
-0.15926577,19155545,NC
-0.16489658,19155546,NC
-0.17474242,19155547,NC
-0.17482053,19155548,NC
-0.16968314,19155549,NC
-0.16241024,19155550,NC
-0.16644645,19155551,NC
-0.17505038,19155552,NC
-0.17866574,19155553,NC
-0.18045782,19155554,NC
-0.17746642,19155555,NC
-0.17043495,19155556,NC
-0.16563708,19155557,NC
-0.16632247,19155558,NC
-0.1590121,19155559,NC
-0.15028803,19155560,NC
-0.1461607,19155561,NC
-0.1307248,19155562,NC
-0.12028746,19155563,NC
-0.12227606,19155564,NC
-0.11415221,19155565,NC
-0.108311765,19155566,NC
-0.10404012,19155567,NC
-0.09660509,19155568,NC
-0.08254974,19155569,NC
-0.07777129,19155570,NC
-0.061168883,19155571,NC
-0.04074477,19155572,NC
-0.023279868,19155573,NC
-0.014127906,19155574,NC
-0.013760568,19155575,NC
-0.023784537,19155576,NC
-0.03242344,19155577,NC
-0.041493274,19155578,NC
-0.05115961,19155579,NC
-0.06794016,19155580,NC
-0.08986559,19155581,NC
-0.11172025,19155582,NC
-0.12844889,19155583,NC
-0.13370743,19155584,NC
-0.13669786,19155585,NC
-0.14337488,19155586,NC
-0.15759622,19155587,NC
-0.17840981,19155588,NC
-0.19322811,19155589,NC
-0.19734162,19155590,NC
-0.20142141,19155591,NC
-0.20971498,19155592,NC
-0.22324626,19155593,NC
-0.23443553,19155594,NC
-0.24297026,19155595,NC
-0.24194174,19155596,NC
-0.23863485,19155597,NC
-0.2364984,19155598,NC
-0.23876941,19155599,NC
-0.23993258,19155600,NC
-0.23135105,19155601,NC
-0.20549083,19155602,NC
-0.17378235,19155603,NC
-0.13389638,19155604,NC
-0.09853195,19155605,NC
-0.053171687,19155606,NC
0.00039973616,19155607,NC
0.06567973,19155608,NC
0.14434701,19155609,NC
0.21831939,19155610,NC
0.28433812,19155611,NC
0.3444313,19155612,NC
0.39243966,19155613,NC
0.44777155,19155614,NC
0.50916207,19155615,NC
0.56920886,19155616,NC
0.63076514,19155617,NC
0.71617997,19155618,NC
0.82366204,19155619,NC
0.9676177,19155620,NC
1.1382291,19155621,NC
1.32959,19155622,NC
1.5403904,19155623,NC
1.7682974,19155624,NC
1.9849072,19155625,NC
2.1620512,19155626,F
2.2560925,19155627,NC
2.2129674,19155628,NC
2.03143,19155629,NC
1.723023,19155630,NC
1.3403041,19155631,NC
0.9352052,19155632,NC
0.5720434,19155633,NC
0.27969658,19155634,NC
0.07016682,19155635,NC
-0.067457266,19155636,NC
-0.15673721,19155637,NC
-0.20875455,19155638,NC
-0.23580189,19155639,NC
-0.25037187,19155640,NC
-0.2655766,19155641,NC
-0.29583365,19155642,NC
-0.32618442,19155643,NC
-0.3533023,19155644,NC
-0.36955455,19155645,NC
-0.3809969,19155646,NC
-0.38957536,19155647,NC
-0.40533412,19155648,NC
-0.4187103,19155649,NC
-0.41611108,19155650,NC
-0.40920538,19155651,NC
-0.3996754,19155652,NC
-0.39645416,19155653,NC
-0.40189135,19155654,NC
-0.40830535,19155655,NC
-0.40620953,19155656,NC
-0.4046374,19155657,NC
-0.405836,19155658,NC
-0.40787908,19155659,NC
-0.42057806,19155660,NC
-0.43029785,19155661,NC
-0.43269026,19155662,NC
-0.43451884,19155663,NC
-0.43834323,19155664,NC
-0.44174135,19155665,NC
-0.44465595,19155666,NC
-0.4461805,19155667,NC
-0.44114214,19155668,NC
-0.4367491,19155669,NC
-0.43608034,19155670,NC
-0.44109628,19155671,NC
-0.44438857,19155672,NC
-0.4467648,19155673,NC
-0.45023602,19155674,NC
-0.45130798,19155675,NC
-0.4536524,19155676,NC
-0.46377617,19155677,NC
-0.4749734,19155678,NC
-0.47658306,19155679,NC
-0.4767876,19155680,NC
-0.4707612,19155681,NC
-0.4668638,19155682,NC
-0.47416124,19155683,NC
-0.4811037,19155684,NC
-0.48432842,19155685,NC
-0.47808844,19155686,NC
-0.46753332,19155687,NC
-0.46328902,19155688,NC
-0.46161702,19155689,NC
-0.46519995,19155690,NC
-0.46635932,19155691,NC
-0.45577094,19155692,NC
-0.44434792,19155693,NC
-0.43413708,19155694,NC
-0.43554068,19155695,NC
-0.4351231,19155696,NC
-0.4321013,19155697,NC
-0.42484036,19155698,NC
-0.4078314,19155699,NC
-0.38644207,19155700,NC
-0.37568784,19155701,NC
-0.36312914,19155702,NC
-0.3557146,19155703,NC
-0.34289268,19155704,NC
-0.32024324,19155705,NC
-0.3047273,19155706,NC
-0.29011706,19155707,NC
-0.27773306,19155708,NC
-0.27173623,19155709,NC
-0.2543186,19155710,NC
-0.2388844,19155711,NC
-0.23114945,19155712,NC
-0.22890003,19155713,NC
-0.22814597,19155714,NC
-0.22887142,19155715,NC
-0.21826947,19155716,NC
-0.19619048,19155717,NC
-0.18552978,19155718,NC
-0.18099228,19155719,NC
-0.18664795,19155720,NC
-0.19531618,19155721,NC
