channel_0,sample #,type
2.28,21769359,N
2.135,21769360,NC
1.845,21769361,NC
1.47,21769362,NC
1.05,21769363,NC
0.635,21769364,NC
0.27,21769365,NC
-0.045,21769366,NC
-0.315,21769367,NC
-0.565,21769368,NC
-0.75,21769369,NC
-0.855,21769370,NC
-0.85,21769371,NC
-0.78,21769372,NC
-0.665,21769373,NC
-0.535,21769374,NC
-0.47,21769375,NC
-0.445,21769376,NC
-0.47,21769377,NC
-0.495,21769378,NC
-0.53,21769379,NC
-0.545,21769380,NC
-0.55,21769381,NC
-0.545,21769382,NC
-0.54,21769383,NC
-0.54,21769384,NC
-0.55,21769385,NC
-0.575,21769386,NC
-0.59,21769387,NC
-0.605,21769388,NC
-0.615,21769389,NC
-0.635,21769390,NC
-0.645,21769391,NC
-0.65,21769392,NC
-0.655,21769393,NC
-0.65,21769394,NC
-0.65,21769395,NC
-0.64,21769396,NC
-0.635,21769397,NC
-0.635,21769398,NC
-0.65,21769399,NC
-0.665,21769400,NC
-0.67,21769401,NC
-0.68,21769402,NC
-0.665,21769403,NC
-0.655,21769404,NC
-0.635,21769405,NC
-0.62,21769406,NC
-0.605,21769407,NC
-0.59,21769408,NC
-0.585,21769409,NC
-0.565,21769410,NC
-0.56,21769411,NC
-0.535,21769412,NC
-0.515,21769413,NC
-0.49,21769414,NC
-0.47,21769415,NC
-0.445,21769416,NC
-0.415,21769417,NC
-0.385,21769418,NC
-0.34,21769419,NC
-0.295,21769420,NC
-0.245,21769421,NC
-0.195,21769422,NC
-0.165,21769423,NC
-0.135,21769424,NC
-0.105,21769425,NC
-0.07,21769426,NC
-0.025,21769427,NC
0.02,21769428,NC
0.07,21769429,NC
0.115,21769430,NC
0.165,21769431,NC
0.185,21769432,NC
0.215,21769433,NC
0.235,21769434,NC
0.245,21769435,NC
0.285,21769436,NC
0.335,21769437,NC
0.36,21769438,NC
0.39,21769439,NC
0.425,21769440,NC
0.45,21769441,NC
0.475,21769442,NC
0.51,21769443,NC
0.54,21769444,NC
0.555,21769445,NC
0.555,21769446,NC
0.545,21769447,NC
0.535,21769448,NC
0.515,21769449,NC
0.515,21769450,NC
0.525,21769451,NC
0.545,21769452,NC
0.54,21769453,NC
0.545,21769454,NC
0.535,21769455,NC
0.515,21769456,NC
0.515,21769457,NC
0.505,21769458,NC
0.48,21769459,NC
0.465,21769460,NC
0.435,21769461,NC
0.405,21769462,NC
0.37,21769463,NC
0.355,21769464,NC
0.32,21769465,NC
0.305,21769466,NC
0.3,21769467,NC
0.28,21769468,NC
0.275,21769469,NC
0.245,21769470,NC
0.205,21769471,NC
0.16,21769472,NC
0.12,21769473,NC
0.07,21769474,NC
0.045,21769475,NC
0.025,21769476,NC
0.015,21769477,NC
-0.02,21769478,NC
-0.025,21769479,NC
-0.055,21769480,NC
-0.08,21769481,NC
-0.105,21769482,NC
-0.12,21769483,NC
-0.125,21769484,NC
-0.12,21769485,NC
-0.135,21769486,NC
-0.135,21769487,NC
-0.125,21769488,NC
-0.145,21769489,NC
-0.16,21769490,NC
-0.155,21769491,NC
-0.15,21769492,NC
-0.13,21769493,NC
-0.125,21769494,NC
-0.1,21769495,NC
-0.09,21769496,NC
-0.065,21769497,NC
-0.05,21769498,NC
-0.02,21769499,NC
0.035,21769500,NC
0.055,21769501,NC
0.1,21769502,NC
0.12,21769503,NC
0.135,21769504,NC
0.15,21769505,NC
0.165,21769506,NC
0.17,21769507,NC
0.175,21769508,NC
0.185,21769509,NC
0.165,21769510,NC
0.135,21769511,NC
0.095,21769512,NC
0.03,21769513,NC
-0.015,21769514,NC
-0.055,21769515,NC
-0.09,21769516,NC
-0.12,21769517,NC
-0.165,21769518,NC
-0.19,21769519,NC
-0.205,21769520,NC
-0.225,21769521,NC
-0.22,21769522,NC
-0.21,21769523,NC
-0.195,21769524,NC
-0.185,21769525,NC
-0.18,21769526,NC
-0.18,21769527,NC
-0.18,21769528,NC
-0.19,21769529,NC
-0.18,21769530,NC
-0.175,21769531,NC
-0.165,21769532,NC
-0.16,21769533,NC
-0.15,21769534,NC
-0.15,21769535,NC
-0.165,21769536,NC
-0.18,21769537,NC
-0.195,21769538,NC
-0.225,21769539,NC
-0.24,21769540,NC
-0.255,21769541,NC
-0.275,21769542,NC
-0.26,21769543,NC
-0.17,21769544,NC
0.01,21769545,NC
0.305,21769546,NC
0.685,21769547,NC
1.095,21769548,NC
1.515,21769549,NC
1.88,21769550,NC
2.185,21769551,NC
2.415,21769552,NC
2.545,21769553,NC
2.575,21769554,F
2.485,21769555,NC
2.31,21769556,NC
2.055,21769557,NC
1.79,21769558,NC
1.49,21769559,NC
1.175,21769560,NC
0.87,21769561,NC
0.555,21769562,NC
0.26,21769563,NC
-0.01,21769564,NC
-0.215,21769565,NC
-0.34,21769566,NC
-0.385,21769567,NC
-0.385,21769568,NC
-0.37,21769569,NC
-0.365,21769570,NC
-0.375,21769571,NC
-0.385,21769572,NC
-0.41,21769573,NC
-0.425,21769574,NC
-0.44,21769575,NC
-0.445,21769576,NC
-0.455,21769577,NC
-0.475,21769578,NC
-0.505,21769579,NC
-0.535,21769580,NC
-0.55,21769581,NC
-0.555,21769582,NC
-0.56,21769583,NC
-0.54,21769584,NC
-0.55,21769585,NC
-0.56,21769586,NC
-0.565,21769587,NC
-0.555,21769588,NC
-0.545,21769589,NC
-0.54,21769590,NC
-0.545,21769591,NC
-0.555,21769592,NC
-0.575,21769593,NC
-0.575,21769594,NC
-0.575,21769595,NC
-0.56,21769596,NC
-0.535,21769597,NC
-0.51,21769598,NC
-0.495,21769599,NC
-0.485,21769600,NC
-0.47,21769601,NC
-0.47,21769602,NC
-0.475,21769603,NC
-0.46,21769604,NC
-0.455,21769605,NC
-0.44,21769606,NC
-0.415,21769607,NC
-0.4,21769608,NC
-0.38,21769609,NC
-0.36,21769610,NC
-0.325,21769611,NC
-0.285,21769612,NC
-0.245,21769613,NC
-0.225,21769614,NC
-0.185,21769615,NC
-0.155,21769616,NC
-0.15,21769617,NC
-0.13,21769618,NC
-0.125,21769619,NC
-0.1,21769620,NC
-0.09,21769621,NC
-0.06,21769622,NC
-0.035,21769623,NC
0.0,21769624,NC
0.04,21769625,NC
0.06,21769626,NC
0.095,21769627,NC
0.12,21769628,NC
0.135,21769629,NC
0.17,21769630,NC
0.195,21769631,NC
0.23,21769632,NC
0.24,21769633,NC
0.245,21769634,NC
0.265,21769635,NC
0.285,21769636,NC
0.315,21769637,NC
0.34,21769638,NC
0.345,21769639,NC
0.35,21769640,NC
0.345,21769641,NC
0.345,21769642,NC
0.34,21769643,NC
0.37,21769644,NC
0.385,21769645,NC
0.405,21769646,NC
0.435,21769647,NC
0.455,21769648,NC
0.445,21769649,NC
0.415,21769650,NC
0.39,21769651,NC
0.37,21769652,NC
0.355,21769653,NC
0.36,21769654,NC
0.365,21769655,NC
0.355,21769656,NC
0.33,21769657,NC
0.305,21769658,NC
0.29,21769659,NC
0.27,21769660,NC
0.245,21769661,NC
0.235,21769662,NC
0.215,21769663,NC
0.19,21769664,NC
0.15,21769665,NC
0.115,21769666,NC
0.08,21769667,NC
0.06,21769668,NC
0.035,21769669,NC
0.03,21769670,NC
0.015,21769671,NC
0.0,21769672,NC
-0.035,21769673,NC
-0.085,21769674,NC
-0.125,21769675,NC
-0.14,21769676,NC
-0.175,21769677,NC
-0.18,21769678,NC
-0.185,21769679,NC
-0.185,21769680,NC
-0.195,21769681,NC
-0.21,21769682,NC
-0.225,21769683,NC
-0.22,21769684,NC
-0.205,21769685,NC
-0.195,21769686,NC
-0.175,21769687,NC
-0.18,21769688,NC
-0.175,21769689,NC
-0.175,21769690,NC
-0.19,21769691,NC
-0.2,21769692,NC
-0.19,21769693,NC
-0.165,21769694,NC
-0.15,21769695,NC
-0.1,21769696,NC
-0.06,21769697,NC
-0.04,21769698,NC
-0.02,21769699,NC
0.005,21769700,NC
0.025,21769701,NC
0.035,21769702,NC
0.065,21769703,NC
0.08,21769704,NC
0.105,21769705,NC
0.12,21769706,NC
0.13,21769707,NC
0.13,21769708,NC
0.13,21769709,NC
0.115,21769710,NC
0.1,21769711,NC
0.08,21769712,NC
0.035,21769713,NC
-0.035,21769714,NC
-0.11,21769715,NC
-0.18,21769716,NC
-0.22,21769717,NC
-0.255,21769718,NC
-0.265,21769719,NC
-0.265,21769720,NC
-0.265,21769721,NC
-0.275,21769722,NC
-0.29,21769723,NC
-0.31,21769724,NC
-0.315,21769725,NC
-0.315,21769726,NC
-0.325,21769727,NC
-0.305,21769728,NC
-0.29,21769729,NC
-0.285,21769730,NC
-0.29,21769731,NC
-0.285,21769732,NC
-0.29,21769733,NC
-0.3,21769734,NC
-0.285,21769735,NC
-0.275,21769736,NC
-0.27,21769737,NC
-0.265,21769738,NC
-0.28,21769739,NC
-0.31,21769740,NC
-0.315,21769741,NC
-0.34,21769742,NC
-0.335,21769743,NC
-0.34,21769744,NC
-0.345,21769745,NC
-0.295,21769746,NC
-0.205,21769747,NC
-0.05,21769748,NC
0.175,21769749,NC
0.465,21769750,NC
0.8,21769751,NC
1.16,21769752,NC
1.535,21769753,NC
1.875,21769754,NC
2.125,21769755,NC
2.265,21769756,N
