channel_0,sample #,type
0.80834365,15168629,N
0.8060142,15168630,NC
0.78388375,15168631,NC
0.7384581,15168632,NC
0.6604191,15168633,NC
0.529966,15168634,NC
0.3296272,15168635,NC
0.07221515,15168636,NC
-0.20616257,15168637,NC
-0.43329084,15168638,NC
-0.56024975,15168639,NC
-0.5916982,15168640,NC
-0.5602497,15168641,NC
-0.51016504,15168642,NC
-0.46473938,15168643,NC
-0.4239728,15168644,NC
-0.39368898,15168645,NC
-0.36806425,15168646,NC
-0.35175765,15168647,NC
-0.3470986,15168648,NC
-0.34360433,15168649,NC
-0.3412748,15168650,NC
-0.33545098,15168651,NC
-0.33545098,15168652,NC
-0.33545098,15168653,NC
-0.32846242,15168654,NC
-0.31332055,15168655,NC
-0.2830368,15168656,NC
-0.25042346,15168657,NC
-0.22246924,15168658,NC
-0.20033878,15168659,NC
-0.18636166,15168660,NC
-0.18403213,15168661,NC
-0.18403214,15168662,NC
-0.18636166,15168663,NC
-0.19335023,15168664,NC
-0.20499781,15168665,NC
-0.22363397,15168666,NC
-0.23761109,15168667,NC
-0.23877585,15168668,NC
-0.22246921,15168669,NC
-0.2026683,15168670,NC
-0.18752642,15168671,NC
-0.17471404,15168672,NC
-0.16073692,15168673,NC
-0.14093599,15168674,NC
-0.12113508,15168675,NC
-0.10715795,15168676,NC
-0.10249891,15168677,NC
-0.10249891,15168678,NC
-0.107157946,15168679,NC
-0.12113507,15168680,NC
-0.13394745,15168681,NC
-0.14326552,15168682,NC
-0.14908934,15168683,NC
-0.14210077,15168684,NC
-0.13744172,15168685,NC
-0.1351122,15168686,NC
-0.13860647,15168687,NC
-0.1490893,15168688,NC
-0.16306645,15168689,NC
-0.17820835,15168690,NC
-0.18752642,15168691,NC
-0.1910207,15168692,NC
-0.1851969,15168693,NC
-0.17005502,15168694,NC
-0.14210078,15168695,NC
-0.10715796,15168696,NC
-0.07803894,15168697,NC
-0.060567543,15168698,NC
-0.052414216,15168699,NC
-0.044260893,15168700,NC
-0.025624726,15168701,NC
0.008153323,15168702,NC
0.03843709,15168703,NC
0.034942813,15168704,NC
-0.0034942813,15168705,NC
-0.06872086,15168706,NC
-0.13744172,15168707,NC
-0.17820832,15168708,NC
-0.18403214,15168709,NC
-0.17121977,15168710,NC
-0.14908932,15168711,NC
-0.12695888,15168712,NC
-0.1059932,15168713,NC
-0.08269799,15168714,NC
-0.0617323,15168715,NC
-0.052414216,15168716,NC
-0.0559085,15168717,NC
-0.06289706,15168718,NC
-0.067556106,15168719,NC
-0.05241422,15168720,NC
-0.034942813,15168721,NC
-0.020965686,15168722,NC
-0.017471405,15168723,NC
-0.025624726,15168724,NC
-0.032613292,15168725,NC
-0.03843709,15168726,NC
-0.037272334,15168727,NC
-0.032613292,15168728,NC
-0.027954249,15168729,NC
-0.023295207,15168730,NC
-0.016306644,15168731,NC
-0.012812364,15168732,NC
-0.006988562,15168733,NC
-0.0034942809,15168734,NC
-0.0069885617,15168735,NC
-0.016306646,15168736,NC
-0.030283771,15168737,NC
-0.037272334,15168738,NC
-0.036107574,15168739,NC
-0.025624728,15168740,NC
-0.015141885,15168741,NC
-0.020965686,15168742,NC
-0.034942813,15168743,NC
-0.05241422,15168744,NC
-0.059402782,15168745,NC
-0.05241422,15168746,NC
-0.046590418,15168747,NC
-0.047755174,15168748,NC
-0.0617323,15168749,NC
-0.08153322,15168750,NC
-0.09201606,15168751,NC
-0.09318083,15168752,NC
-0.08968655,15168753,NC
-0.08968654,15168754,NC
-0.094345585,15168755,NC
-0.10133415,15168756,NC
-0.1059932,15168757,NC
-0.10366367,15168758,NC
-0.10249891,15168759,NC
-0.101334155,15168760,NC
-0.10249891,15168761,NC
-0.10482843,15168762,NC
-0.109487474,15168763,NC
-0.11531128,15168764,NC
-0.11531128,15168765,NC
-0.11647604,15168766,NC
-0.116476044,15168767,NC
-0.119970314,15168768,NC
-0.13045315,15168769,NC
-0.1444303,15168770,NC
-0.15258361,15168771,NC
-0.15141886,15168772,NC
-0.1502541,15168773,NC
-0.14326552,15168774,NC
-0.13860649,15168775,NC
-0.13860649,15168776,NC
-0.13860649,15168777,NC
-0.140936,15168778,NC
-0.14443028,15168779,NC
-0.14326553,15168780,NC
-0.13977124,15168781,NC
-0.1351122,15168782,NC
-0.1351122,15168783,NC
-0.14559504,15168784,NC
-0.15957217,15168785,NC
-0.17238453,15168786,NC
-0.17704357,15168787,NC
-0.17005502,15168788,NC
-0.15840742,15168789,NC
-0.14792457,15168790,NC
-0.14559504,15168791,NC
-0.14326552,15168792,NC
-0.13744172,15168793,NC
-0.13045315,15168794,NC
-0.12579411,15168795,NC
-0.13278268,15168796,NC
-0.14559504,15168797,NC
-0.14908934,15168798,NC
-0.14443028,15168799,NC
-0.13394743,15168800,NC
-0.13161792,15168801,NC
-0.15025409,15168802,NC
-0.18286738,15168803,NC
-0.21664542,15168804,NC
-0.2352816,15168805,NC
