channel_0,sample #,type
1.37,18865628,N
1.36,18865629,NC
1.14,18865630,NC
0.765,18865631,NC
0.345,18865632,NC
-0.025,18865633,NC
-0.255,18865634,NC
-0.32,18865635,NC
-0.275,18865636,NC
-0.27,18865637,NC
-0.305,18865638,NC
-0.315,18865639,NC
-0.27,18865640,NC
-0.22,18865641,NC
-0.195,18865642,NC
-0.195,18865643,NC
-0.23,18865644,NC
-0.255,18865645,NC
-0.28,18865646,NC
-0.265,18865647,NC
-0.27,18865648,NC
-0.28,18865649,NC
-0.29,18865650,NC
-0.305,18865651,NC
-0.28,18865652,NC
-0.265,18865653,NC
-0.245,18865654,NC
-0.235,18865655,NC
-0.25,18865656,NC
-0.265,18865657,NC
-0.265,18865658,NC
-0.27,18865659,NC
-0.315,18865660,NC
-0.305,18865661,NC
-0.285,18865662,NC
-0.25,18865663,NC
-0.23,18865664,NC
-0.22,18865665,NC
-0.195,18865666,NC
-0.19,18865667,NC
-0.23,18865668,NC
-0.25,18865669,NC
-0.26,18865670,NC
-0.235,18865671,NC
-0.18,18865672,NC
-0.15,18865673,NC
-0.14,18865674,NC
-0.165,18865675,NC
-0.205,18865676,NC
-0.23,18865677,NC
-0.23,18865678,NC
-0.185,18865679,NC
-0.175,18865680,NC
-0.185,18865681,NC
-0.18,18865682,NC
-0.17,18865683,NC
-0.15,18865684,NC
-0.125,18865685,NC
-0.09,18865686,NC
-0.1,18865687,NC
-0.085,18865688,NC
-0.065,18865689,NC
-0.035,18865690,NC
-0.025,18865691,NC
-0.025,18865692,NC
-0.045,18865693,NC
-0.065,18865694,NC
-0.045,18865695,NC
-0.005,18865696,NC
0.035,18865697,NC
0.045,18865698,NC
0.05,18865699,NC
0.05,18865700,NC
0.04,18865701,NC
0.04,18865702,NC
0.035,18865703,NC
0.065,18865704,NC
0.065,18865705,NC
0.085,18865706,NC
0.095,18865707,NC
0.095,18865708,NC
0.095,18865709,NC
0.085,18865710,NC
0.1,18865711,NC
0.095,18865712,NC
0.12,18865713,NC
0.13,18865714,NC
0.105,18865715,NC
0.07,18865716,NC
0.045,18865717,NC
0.04,18865718,NC
0.045,18865719,NC
0.05,18865720,NC
0.02,18865721,NC
0.005,18865722,NC
-0.015,18865723,NC
-0.01,18865724,NC
-0.005,18865725,NC
-0.01,18865726,NC
-0.045,18865727,NC
-0.11,18865728,NC
-0.14,18865729,NC
-0.115,18865730,NC
-0.07,18865731,NC
-0.06,18865732,NC
-0.095,18865733,NC
-0.145,18865734,NC
-0.165,18865735,NC
-0.16,18865736,NC
-0.16,18865737,NC
-0.175,18865738,NC
-0.185,18865739,NC
-0.2,18865740,NC
-0.195,18865741,NC
-0.175,18865742,NC
-0.17,18865743,NC
-0.16,18865744,NC
-0.16,18865745,NC
-0.155,18865746,NC
-0.17,18865747,NC
-0.195,18865748,NC
-0.17,18865749,NC
-0.145,18865750,NC
-0.125,18865751,NC
-0.135,18865752,NC
-0.155,18865753,NC
-0.17,18865754,NC
-0.17,18865755,NC
-0.11,18865756,NC
-0.1,18865757,NC
-0.105,18865758,NC
-0.12,18865759,NC
-0.13,18865760,NC
-0.155,18865761,NC
-0.145,18865762,NC
-0.14,18865763,NC
-0.135,18865764,NC
-0.16,18865765,NC
-0.165,18865766,NC
-0.145,18865767,NC
-0.115,18865768,NC
-0.11,18865769,NC
-0.1,18865770,NC
-0.12,18865771,NC
-0.125,18865772,NC
-0.1,18865773,NC
-0.075,18865774,NC
-0.045,18865775,NC
-0.06,18865776,NC
-0.075,18865777,NC
-0.09,18865778,NC
-0.06,18865779,NC
0.0,18865780,NC
0.035,18865781,NC
0.09,18865782,NC
0.075,18865783,NC
0.05,18865784,NC
0.035,18865785,NC
0.05,18865786,NC
0.06,18865787,NC
0.035,18865788,NC
0.0,18865789,NC
0.0,18865790,NC
0.005,18865791,NC
0.01,18865792,NC
-0.02,18865793,NC
-0.065,18865794,NC
-0.105,18865795,NC
-0.13,18865796,NC
-0.11,18865797,NC
-0.085,18865798,NC
-0.075,18865799,NC
-0.07,18865800,NC
-0.085,18865801,NC
-0.115,18865802,NC
-0.14,18865803,NC
-0.15,18865804,NC
-0.145,18865805,NC
-0.125,18865806,NC
-0.095,18865807,NC
-0.04,18865808,NC
0.005,18865809,NC
0.07,18865810,NC
0.11,18865811,NC
0.12,18865812,NC
0.145,18865813,NC
0.2,18865814,NC
0.3,18865815,NC
0.395,18865816,NC
0.485,18865817,NC
0.565,18865818,NC
0.61,18865819,NC
0.62,18865820,NC
0.65,18865821,NC
0.695,18865822,NC
0.76,18865823,NC
0.85,18865824,NC
0.985,18865825,NC
1.12,18865826,NC
1.275,18865827,NC
1.48,18865828,NC
1.69,18865829,NC
1.9,18865830,NC
2.065,18865831,F
2.145,18865832,NC
2.135,18865833,NC
1.94,18865834,NC
1.535,18865835,NC
1.015,18865836,NC
0.5,18865837,NC
0.19,18865838,NC
0.02,18865839,NC
-0.065,18865840,NC
-0.175,18865841,NC
-0.26,18865842,NC
-0.32,18865843,NC
-0.315,18865844,NC
-0.285,18865845,NC
-0.285,18865846,NC
-0.29,18865847,NC
-0.31,18865848,NC
-0.35,18865849,NC
-0.365,18865850,NC
-0.375,18865851,NC
-0.38,18865852,NC
-0.375,18865853,NC
-0.39,18865854,NC
-0.385,18865855,NC
-0.385,18865856,NC
-0.37,18865857,NC
-0.355,18865858,NC
-0.365,18865859,NC
-0.41,18865860,NC
-0.42,18865861,NC
-0.43,18865862,NC
-0.385,18865863,NC
-0.38,18865864,NC
-0.395,18865865,NC
-0.43,18865866,NC
-0.455,18865867,NC
-0.465,18865868,NC
-0.44,18865869,NC
-0.395,18865870,NC
-0.375,18865871,NC
-0.385,18865872,NC
-0.42,18865873,NC
-0.44,18865874,NC
-0.435,18865875,NC
-0.45,18865876,NC
-0.46,18865877,NC
-0.485,18865878,NC
-0.5,18865879,NC
-0.47,18865880,NC
-0.465,18865881,NC
-0.455,18865882,NC
-0.45,18865883,NC
-0.495,18865884,NC
-0.515,18865885,NC
-0.53,18865886,NC
-0.51,18865887,NC
-0.49,18865888,NC
-0.475,18865889,NC
-0.46,18865890,NC
-0.46,18865891,NC
-0.465,18865892,NC
-0.455,18865893,NC
-0.46,18865894,NC
-0.46,18865895,NC
-0.46,18865896,NC
-0.47,18865897,NC
-0.46,18865898,NC
-0.41,18865899,NC
-0.385,18865900,NC
-0.38,18865901,NC
-0.395,18865902,NC
-0.395,18865903,NC
-0.335,18865904,NC
-0.295,18865905,NC
-0.275,18865906,NC
-0.28,18865907,NC
-0.3,18865908,NC
-0.3,18865909,NC
-0.255,18865910,NC
-0.225,18865911,NC
-0.175,18865912,NC
-0.16,18865913,NC
-0.155,18865914,NC
-0.165,18865915,NC
-0.165,18865916,NC
-0.175,18865917,NC
-0.175,18865918,NC
-0.16,18865919,NC
-0.16,18865920,NC
-0.14,18865921,NC
-0.14,18865922,NC
-0.135,18865923,NC
-0.135,18865924,NC
-0.145,18865925,NC
-0.195,18865926,NC
-0.205,18865927,NC
-0.18,18865928,NC
-0.15,18865929,NC
-0.12,18865930,NC
-0.115,18865931,NC
-0.15,18865932,NC
-0.19,18865933,NC
-0.185,18865934,NC
-0.165,18865935,NC
-0.15,18865936,NC
-0.155,18865937,NC
-0.175,18865938,NC
-0.19,18865939,NC
-0.185,18865940,NC
-0.185,18865941,NC
-0.175,18865942,NC
-0.145,18865943,NC
-0.125,18865944,NC
-0.135,18865945,NC
-0.165,18865946,NC
-0.22,18865947,NC
-0.22,18865948,NC
-0.195,18865949,NC
-0.18,18865950,NC
-0.195,18865951,NC
-0.185,18865952,NC
-0.165,18865953,NC
-0.15,18865954,NC
-0.145,18865955,NC
-0.18,18865956,NC
-0.2,18865957,NC
-0.19,18865958,NC
-0.16,18865959,NC
-0.165,18865960,NC
-0.16,18865961,NC
-0.145,18865962,NC
-0.14,18865963,NC
-0.16,18865964,NC
-0.165,18865965,NC
-0.19,18865966,NC
-0.185,18865967,NC
-0.185,18865968,NC
-0.15,18865969,NC
-0.145,18865970,NC
-0.145,18865971,NC
-0.14,18865972,NC
-0.13,18865973,NC
-0.12,18865974,NC
-0.12,18865975,NC
-0.075,18865976,NC
-0.03,18865977,NC
-0.02,18865978,NC
-0.035,18865979,NC
-0.055,18865980,NC
-0.05,18865981,NC
-0.02,18865982,NC
0.015,18865983,NC
0.055,18865984,NC
0.05,18865985,NC
0.045,18865986,NC
0.02,18865987,NC
0.015,18865988,NC
0.005,18865989,NC
0.025,18865990,NC
0.025,18865991,NC
-0.005,18865992,NC
-0.025,18865993,NC
-0.045,18865994,NC
-0.065,18865995,NC
-0.075,18865996,NC
-0.095,18865997,NC
-0.115,18865998,NC
-0.145,18865999,NC
-0.16,18866000,NC
-0.165,18866001,NC
-0.15,18866002,NC
-0.135,18866003,NC
-0.145,18866004,NC
-0.15,18866005,NC
-0.16,18866006,NC
-0.16,18866007,NC
-0.155,18866008,NC
-0.16,18866009,NC
-0.155,18866010,NC
-0.155,18866011,NC
-0.15,18866012,NC
-0.115,18866013,NC
-0.11,18866014,NC
-0.13,18866015,NC
-0.185,18866016,NC
-0.19,18866017,NC
-0.155,18866018,NC
-0.13,18866019,NC
-0.115,18866020,NC
-0.115,18866021,NC
-0.135,18866022,NC
-0.15,18866023,NC
-0.125,18866024,NC
-0.045,18866025,NC
0.09,18866026,NC
0.255,18866027,NC
0.45,18866028,NC
0.67,18866029,NC
0.905,18866030,NC
1.18,18866031,NC
1.455,18866032,NC
1.62,18866033,N
