channel_0,sample #,type
1.339382,27194417,N
1.4588809,27194418,NC
1.5186301,27194419,NC
1.4389644,27194420,NC
1.2049459,27194421,NC
0.82653314,27194422,NC
0.33360073,27194423,NC
-0.13941523,27194424,NC
-0.5526818,27194425,NC
-0.8564079,27194426,NC
-1.0057813,27194427,NC
-1.0555724,27194428,NC
-1.035656,27194429,NC
-0.99084395,27194430,NC
-0.9360737,27194431,NC
-0.9111782,27194432,NC
-0.8962408,27194433,NC
-0.8813034,27194434,NC
-0.8763243,27194435,NC
-0.86138695,27194436,NC
-0.84147054,27194437,NC
-0.83649135,27194438,NC
-0.85142875,27194439,NC
-0.85142875,27194440,NC
-0.86138695,27194441,NC
-0.8763243,27194442,NC
-0.8763243,27194443,NC
-0.89126164,27194444,NC
-0.8962408,27194445,NC
-0.8962408,27194446,NC
-0.8962408,27194447,NC
-0.8962408,27194448,NC
-0.89126164,27194449,NC
-0.8862825,27194450,NC
-0.8763243,27194451,NC
-0.8862825,27194452,NC
-0.8862825,27194453,NC
-0.8962408,27194454,NC
-0.90619904,27194455,NC
-0.9211364,27194456,NC
-0.9360737,27194457,NC
-0.9310946,27194458,NC
-0.9360737,27194459,NC
-0.9360737,27194460,NC
-0.92611545,27194461,NC
-0.92611545,27194462,NC
-0.9211364,27194463,NC
-0.9310946,27194464,NC
-0.9460319,27194465,NC
-0.95599014,27194466,NC
-0.97092754,27194467,NC
-0.97590667,27194468,NC
-0.9858649,27194469,NC
-1.0057813,27194470,NC
-0.9858649,27194471,NC
-0.98088574,27194472,NC
-0.9858649,27194473,NC
-0.98088574,27194474,NC
-0.9858649,27194475,NC
-0.9958231,27194476,NC
-1.0057813,27194477,NC
-1.0157396,27194478,NC
-1.0306768,27194479,NC
-1.035656,27194480,NC
-1.0456142,27194481,NC
-1.0456142,27194482,NC
-1.0555724,27194483,NC
-1.0555724,27194484,NC
-1.0505933,27194485,NC
-1.0456142,27194486,NC
-1.0406351,27194487,NC
-1.0406351,27194488,NC
-1.035656,27194489,NC
-1.0456142,27194490,NC
-1.0505933,27194491,NC
-1.0456142,27194492,NC
-1.0505933,27194493,NC
-1.0555724,27194494,NC
-1.0456142,27194495,NC
-1.0306768,27194496,NC
-1.0057813,27194497,NC
-0.9858649,27194498,NC
-0.98088574,27194499,NC
-0.98088574,27194500,NC
-0.9659484,27194501,NC
-0.96096927,27194502,NC
-0.9659484,27194503,NC
-0.9410528,27194504,NC
-0.91615725,27194505,NC
-0.91615725,27194506,NC
-0.8962408,27194507,NC
-0.8763243,27194508,NC
-0.8464497,27194509,NC
-0.83649135,27194510,NC
-0.8016376,27194511,NC
-0.79665846,27194512,NC
-0.77176285,27194513,NC
-0.7667838,27194514,NC
-0.75184643,27194515,NC
-0.7468673,27194516,NC
-0.7369091,27194517,NC
-0.7169927,27194518,NC
-0.70703435,27194519,NC
-0.69707614,27194520,NC
-0.6821388,27194521,NC
-0.6721806,27194522,NC
-0.6622224,27194523,NC
-0.6721806,27194524,NC
-0.6721806,27194525,NC
-0.66720146,27194526,NC
-0.6771597,27194527,NC
-0.6821388,27194528,NC
-0.68711793,27194529,NC
-0.68711793,27194530,NC
-0.69707614,27194531,NC
-0.69707614,27194532,NC
-0.68711793,27194533,NC
-0.6771597,27194534,NC
