channel_0,sample #,type
-0.44166666,8649802,N
-0.37166667,8649803,NC
-0.25666666,8649804,NC
-0.13333333,8649805,NC
-0.021666665,8649806,NC
0.038333334,8649807,NC
0.008333333,8649808,NC
-0.111666664,8649809,NC
-0.28666666,8649810,NC
-0.43333334,8649811,NC
-0.51,8649812,NC
-0.5166667,8649813,NC
-0.495,8649814,NC
-0.45333332,8649815,NC
-0.38333336,8649816,NC
-0.27833334,8649817,NC
-0.18,8649818,NC
-0.11500001,8649819,NC
-0.093333334,8649820,NC
-0.08666667,8649821,NC
-0.08,8649822,NC
-0.071666665,8649823,NC
-0.060000002,8649824,NC
-0.053333335,8649825,NC
-0.046666667,8649826,NC
-0.048333332,8649827,NC
-0.048333332,8649828,NC
-0.045,8649829,NC
-0.038333334,8649830,NC
-0.030000001,8649831,NC
-0.031666666,8649832,NC
-0.033333335,8649833,NC
-0.033333335,8649834,NC
-0.023333333,8649835,NC
-0.01,8649836,NC
-0.0033333334,8649837,NC
-0.005,8649838,NC
-0.013333334,8649839,NC
-0.015000001,8649840,NC
-0.008333333,8649841,NC
0.005,8649842,NC
0.015000001,8649843,NC
0.02,8649844,NC
0.013333334,8649845,NC
0.008333334,8649846,NC
0.006666667,8649847,NC
0.015000001,8649848,NC
0.02,8649849,NC
0.026666667,8649850,NC
0.021666668,8649851,NC
0.02,8649852,NC
0.015,8649853,NC
0.021666666,8649854,NC
0.028333332,8649855,NC
0.035,8649856,NC
0.033333335,8649857,NC
0.028333336,8649858,NC
0.026666667,8649859,NC
0.031666666,8649860,NC
0.035,8649861,NC
0.026666667,8649862,NC
0.018333334,8649863,NC
0.011666667,8649864,NC
0.015,8649865,NC
0.023333333,8649866,NC
0.03333333,8649867,NC
0.035,8649868,NC
0.025000002,8649869,NC
0.018333334,8649870,NC
0.02,8649871,NC
0.031666666,8649872,NC
0.043333337,8649873,NC
0.05166667,8649874,NC
0.05166667,8649875,NC
0.048333336,8649876,NC
0.048333336,8649877,NC
0.05666667,8649878,NC
0.07,8649879,NC
0.07666667,8649880,NC
0.07,8649881,NC
0.06166667,8649882,NC
0.058333337,8649883,NC
0.07,8649884,NC
0.07833333,8649885,NC
0.08833334,8649886,NC
0.08500001,8649887,NC
0.07666667,8649888,NC
0.07000001,8649889,NC
0.08,8649890,NC
0.09833334,8649891,NC
0.108333334,8649892,NC
0.11000001,8649893,NC
0.11000001,8649894,NC
0.11166667,8649895,NC
0.12166667,8649896,NC
0.13166666,8649897,NC
0.14500001,8649898,NC
0.14666668,8649899,NC
0.14833334,8649900,NC
0.14666668,8649901,NC
0.15833333,8649902,NC
0.16833334,8649903,NC
0.18,8649904,NC
0.18,8649905,NC
0.17833334,8649906,NC
0.18166667,8649907,NC
0.19,8649908,NC
0.20333333,8649909,NC
0.20500001,8649910,NC
0.20166667,8649911,NC
0.19833332,8649912,NC
0.20333332,8649913,NC
0.21166667,8649914,NC
0.21833335,8649915,NC
0.22333334,8649916,NC
0.22,8649917,NC
0.21666668,8649918,NC
0.21666668,8649919,NC
0.22666667,8649920,NC
0.22833334,8649921,NC
0.22333333,8649922,NC
0.20000002,8649923,NC
0.18666667,8649924,NC
0.17666668,8649925,NC
0.18,8649926,NC
0.18166667,8649927,NC
0.17500001,8649928,NC
0.16,8649929,NC
0.13666667,8649930,NC
0.12166667,8649931,NC
0.108333334,8649932,NC
0.108333334,8649933,NC
0.10333334,8649934,NC
0.09666668,8649935,NC
0.07833333,8649936,NC
0.065,8649937,NC
0.06,8649938,NC
0.053333335,8649939,NC
0.04333333,8649940,NC
0.025,8649941,NC
0.011666667,8649942,NC
0.0033333334,8649943,NC
0.005,8649944,NC
0.008333333,8649945,NC
0.005,8649946,NC
-0.01,8649947,NC
-0.021666668,8649948,NC
-0.026666667,8649949,NC
-0.016666668,8649950,NC
-0.013333334,8649951,NC
-0.013333334,8649952,NC
-0.028333334,8649953,NC
-0.038333334,8649954,NC
-0.045,8649955,NC
-0.03666667,8649956,NC
-0.035000004,8649957,NC
-0.03666667,8649958,NC
-0.053333335,8649959,NC
-0.06666667,8649960,NC
-0.075,8649961,NC
-0.068333335,8649962,NC
-0.053333335,8649963,NC
-0.046666667,8649964,NC
-0.05166667,8649965,NC
-0.06333333,8649966,NC
-0.068333335,8649967,NC
-0.06333333,8649968,NC
-0.058333334,8649969,NC
-0.058333337,8649970,NC
-0.068333335,8649971,NC
-0.07833333,8649972,NC
-0.08166667,8649973,NC
-0.07166667,8649974,NC
-0.06166667,8649975,NC
-0.05666667,8649976,NC
-0.065,8649977,NC
-0.07166667,8649978,NC
-0.075,8649979,NC
-0.07,8649980,NC
-0.065,8649981,NC
-0.065,8649982,NC
-0.07333334,8649983,NC
-0.085,8649984,NC
-0.08833334,8649985,NC
-0.07666667,8649986,NC
-0.068333335,8649987,NC
-0.06333333,8649988,NC
-0.07166667,8649989,NC
-0.075,8649990,NC
-0.075,8649991,NC
-0.06666666,8649992,NC
-0.058333334,8649993,NC
-0.05666667,8649994,NC
-0.065,8649995,NC
-0.07666667,8649996,NC
-0.085,8649997,NC
-0.08166667,8649998,NC
-0.07166667,8649999,NC
-0.07,8650000,NC
-0.08,8650001,NC
-0.09166667,8650002,NC
-0.093333334,8650003,NC
-0.08500001,8650004,NC
-0.07166667,8650005,NC
-0.06833334,8650006,NC
-0.07833333,8650007,NC
-0.093333334,8650008,NC
-0.095,8650009,NC
-0.08166667,8650010,NC
-0.071666665,8650011,NC
-0.075,8650012,NC
-0.09,8650013,NC
-0.10333334,8650014,NC
-0.101666674,8650015,NC
-0.09,8650016,NC
-0.08166667,8650017,NC
-0.08666667,8650018,NC
-0.1,8650019,NC
-0.113333344,8650020,NC
-0.11333333,8650021,NC
-0.105000004,8650022,NC
-0.09,8650023,NC
-0.08833334,8650024,NC
-0.095,8650025,NC
-0.10333334,8650026,NC
-0.10666667,8650027,NC
-0.10166667,8650028,NC
-0.10166666,8650029,NC
-0.10666666,8650030,NC
-0.11833334,8650031,NC
-0.12666667,8650032,NC
-0.12666667,8650033,NC
-0.12166666,8650034,NC
-0.115,8650035,NC
-0.11833334,8650036,NC
-0.12666667,8650037,NC
-0.13833334,8650038,NC
-0.14,8650039,NC
-0.13833334,8650040,NC
-0.13,8650041,NC
-0.12833333,8650042,NC
-0.13166666,8650043,NC
-0.14,8650044,NC
-0.15166667,8650045,NC
-0.15,8650046,NC
-0.14833334,8650047,NC
-0.14166667,8650048,NC
-0.14500001,8650049,NC
-0.15333334,8650050,NC
-0.15666667,8650051,NC
-0.15166667,8650052,NC
-0.13666667,8650053,NC
-0.13166666,8650054,NC
-0.13499999,8650055,NC
-0.15166667,8650056,NC
-0.155,8650057,NC
-0.15666667,8650058,NC
-0.14666668,8650059,NC
-0.15,8650060,NC
-0.16,8650061,NC
-0.17333335,8650062,NC
-0.17833334,8650063,NC
-0.16833335,8650064,NC
-0.16333334,8650065,NC
-0.16166668,8650066,NC
-0.16833334,8650067,NC
-0.17166667,8650068,NC
-0.17166667,8650069,NC
-0.17166667,8650070,NC
-0.17,8650071,NC
-0.17333335,8650072,NC
-0.17666668,8650073,NC
-0.18166667,8650074,NC
-0.18,8650075,NC
-0.17166668,8650076,NC
-0.165,8650077,NC
-0.16,8650078,NC
-0.16333334,8650079,NC
-0.165,8650080,NC
-0.16666667,8650081,NC
-0.16333334,8650082,NC
-0.16,8650083,NC
-0.16000001,8650084,NC
-0.16666667,8650085,NC
-0.17500001,8650086,NC
-0.17500001,8650087,NC
-0.16666669,8650088,NC
-0.15666667,8650089,NC
-0.16166668,8650090,NC
-0.17666668,8650091,NC
-0.19166666,8650092,NC
-0.19,8650093,NC
-0.18,8650094,NC
-0.16833334,8650095,NC
-0.165,8650096,NC
-0.17000002,8650097,NC
-0.17500001,8650098,NC
-0.17666668,8650099,NC
-0.17166668,8650100,NC
-0.16666667,8650101,NC
-0.16833334,8650102,NC
-0.17500001,8650103,NC
-0.18,8650104,NC
-0.17833334,8650105,NC
-0.16666669,8650106,NC
-0.15833333,8650107,NC
-0.155,8650108,NC
-0.16333334,8650109,NC
-0.17,8650110,NC
-0.16833334,8650111,NC
-0.15666667,8650112,NC
-0.14666668,8650113,NC
-0.14333333,8650114,NC
-0.14666668,8650115,NC
-0.14666668,8650116,NC
-0.14,8650117,NC
-0.123333335,8650118,NC
-0.115,8650119,NC
-0.11500001,8650120,NC
-0.11833333,8650121,NC
-0.115,8650122,NC
-0.105000004,8650123,NC
-0.09833334,8650124,NC
-0.095,8650125,NC
-0.10333333,8650126,NC
-0.12166667,8650127,NC
-0.13833334,8650128,NC
-0.14666668,8650129,NC
-0.14666668,8650130,NC
-0.14833334,8650131,NC
-0.15666667,8650132,NC
-0.16333334,8650133,NC
-0.16666667,8650134,NC
-0.165,8650135,NC
-0.16333334,8650136,NC
-0.16333334,8650137,NC
-0.16,8650138,NC
-0.15666667,8650139,NC
-0.15,8650140,NC
-0.14500001,8650141,NC
-0.14,8650142,NC
-0.13666667,8650143,NC
-0.14333335,8650144,NC
-0.16,8650145,NC
-0.185,8650146,NC
-0.19999999,8650147,NC
-0.20500001,8650148,NC
-0.2,8650149,NC
-0.19666666,8650150,NC
-0.19666666,8650151,NC
-0.19833332,8650152,NC
-0.19666667,8650153,NC
-0.18833333,8650154,NC
-0.17666668,8650155,NC
-0.17333335,8650156,NC
-0.18166667,8650157,NC
-0.195,8650158,NC
-0.19833334,8650159,NC
-0.195,8650160,NC
-0.18666667,8650161,NC
-0.18333334,8650162,NC
-0.17333335,8650163,NC
-0.14833334,8650164,NC
-0.09166667,8650165,NC
-0.004999999,8650166,NC
0.11333334,8650167,NC
0.23833334,8650168,NC
0.35000002,8650169,NC
0.42000002,8650170,NC
0.45333335,8650171,NC
0.44833332,8650172,NC
0.39833337,8650173,NC
0.29833335,8650174,NC
0.15666668,8650175,NC
-0.013333332,8650176,NC
-0.225,8650177,NC
-0.4583333,8650178,NC
-0.67333335,8650179,NC
-0.8233334,8650180,NC
-0.9250001,8650181,F
-1.0216666,8650182,NC
-1.1200001,8650183,NC
-1.1966667,8650184,NC
-1.23,8650185,NC
-1.2350001,8650186,NC
-1.215,8650187,NC
-1.1616666,8650188,NC
-1.0666666,8650189,NC
-0.95500004,8650190,NC
-0.85833335,8650191,NC
-0.7850001,8650192,NC
-0.7216667,8650193,NC
-0.65666664,8650194,NC
-0.585,8650195,NC
-0.5183333,8650196,NC
-0.45333332,8650197,NC
-0.40000004,8650198,NC
-0.3516667,8650199,NC
-0.30833334,8650200,NC
-0.265,8650201,NC
-0.22166666,8650202,NC
-0.19500001,8650203,NC
-0.18166667,8650204,NC
-0.185,8650205,NC
-0.185,8650206,NC
-0.18333334,8650207,NC
-0.16666667,8650208,NC
-0.155,8650209,NC
-0.14833334,8650210,NC
-0.155,8650211,NC
