channel_0,sample #,type
2.5233335,22049094,N
2.43,22049095,NC
2.2216668,22049096,NC
1.8866667,22049097,NC
1.4783334,22049098,NC
1.0383334,22049099,NC
0.60333335,22049100,NC
0.20000002,22049101,NC
-0.17166667,22049102,NC
-0.49166667,22049103,NC
-0.75166667,22049104,NC
-0.905,22049105,NC
-0.94666666,22049106,NC
-0.89,22049107,NC
-0.78166676,22049108,NC
-0.65833336,22049109,NC
-0.5516667,22049110,NC
-0.47333336,22049111,NC
-0.43833336,22049112,NC
-0.43500003,22049113,NC
-0.455,22049114,NC
-0.48000002,22049115,NC
-0.50666666,22049116,NC
-0.52500004,22049117,NC
-0.5366667,22049118,NC
-0.5366667,22049119,NC
-0.5316667,22049120,NC
-0.52500004,22049121,NC
-0.5233333,22049122,NC
-0.52666664,22049123,NC
-0.53,22049124,NC
-0.53166664,22049125,NC
-0.5316667,22049126,NC
-0.5316667,22049127,NC
-0.5333333,22049128,NC
-0.535,22049129,NC
-0.5316667,22049130,NC
-0.52833337,22049131,NC
-0.5233333,22049132,NC
-0.5233333,22049133,NC
-0.515,22049134,NC
-0.505,22049135,NC
-0.48833334,22049136,NC
-0.46666667,22049137,NC
-0.44833335,22049138,NC
-0.43333337,22049139,NC
-0.43000004,22049140,NC
-0.43000004,22049141,NC
-0.43500003,22049142,NC
-0.43333337,22049143,NC
-0.42166668,22049144,NC
-0.40000004,22049145,NC
-0.38166666,22049146,NC
-0.365,22049147,NC
-0.35000002,22049148,NC
-0.335,22049149,NC
-0.32166666,22049150,NC
-0.30833334,22049151,NC
-0.2916667,22049152,NC
-0.27333334,22049153,NC
-0.26000002,22049154,NC
-0.25,22049155,NC
-0.24333334,22049156,NC
-0.235,22049157,NC
-0.22,22049158,NC
-0.20166668,22049159,NC
-0.17,22049160,NC
-0.13666667,22049161,NC
-0.10333334,22049162,NC
-0.083333336,22049163,NC
-0.071666665,22049164,NC
-0.061666667,22049165,NC
-0.05,22049166,NC
-0.031666666,22049167,NC
-0.008333334,22049168,NC
0.020000001,22049169,NC
0.046666667,22049170,NC
0.07333334,22049171,NC
0.09833334,22049172,NC
0.123333335,22049173,NC
0.14166668,22049174,NC
0.16499999,22049175,NC
0.18833333,22049176,NC
0.21833333,22049177,NC
0.24333334,22049178,NC
0.26666668,22049179,NC
0.2866667,22049180,NC
0.30333334,22049181,NC
0.32333335,22049182,NC
0.35,22049183,NC
0.38500002,22049184,NC
0.42166668,22049185,NC
0.45333335,22049186,NC
0.47,22049187,NC
0.47833332,22049188,NC
0.47833332,22049189,NC
0.47666666,22049190,NC
0.47,22049191,NC
0.47,22049192,NC
0.4766667,22049193,NC
0.48666668,22049194,NC
0.48666668,22049195,NC
0.485,22049196,NC
0.47,22049197,NC
0.45666668,22049198,NC
0.435,22049199,NC
0.41333336,22049200,NC
0.38666666,22049201,NC
0.36333334,22049202,NC
0.34000003,22049203,NC
0.31333333,22049204,NC
0.27666667,22049205,NC
0.24166667,22049206,NC
0.20666668,22049207,NC
0.18333334,22049208,NC
0.165,22049209,NC
0.15333334,22049210,NC
0.13333334,22049211,NC
0.11166667,22049212,NC
0.080000006,22049213,NC
0.04666667,22049214,NC
0.011666668,22049215,NC
-0.008333333,22049216,NC
-0.016666666,22049217,NC
-0.013333334,22049218,NC
-0.01,22049219,NC
-0.0033333332,22049220,NC
-0.005,22049221,NC
-0.013333333,22049222,NC
