channel_0,sample #,type
2.2465885,21514706,N
2.2034934,21514707,NC
1.961509,21514708,NC
1.553783,21514709,NC
1.057662,21514710,NC
0.5228681,21514711,NC
-0.006401136,21514712,NC
-0.46384904,21514713,NC
-0.84947556,21514714,NC
-1.1577562,21514715,NC
-1.388691,21514716,NC
-1.5036067,21514717,NC
-1.5190778,21514718,NC
-1.4572029,21514719,NC
-1.3345566,21514720,NC
-1.2119104,21514721,NC
-1.116888,21514722,NC
-1.0605391,21514723,NC
-1.0428636,21514724,NC
-1.014139,21514725,NC
-1.0351373,21514726,NC
-1.0671855,21514727,NC
-1.0826602,21514728,NC
-1.0981354,21514729,NC
-1.1246605,21514730,NC
-1.1511863,21514731,NC
-1.1500893,21514732,NC
-1.1545178,21514733,NC
-1.1534221,21514734,NC
-1.1412777,21514735,NC
-1.1512332,21514736,NC
-1.1556648,21514737,NC
-1.1766713,21514738,NC
-1.1811047,21514739,NC
-1.185539,21514740,NC
-1.1899743,21514741,NC
-1.1833612,21514742,NC
-1.1767492,21514743,NC
-1.1867125,21514744,NC
-1.213251,21514745,NC
-1.2397907,21514746,NC
-1.2608068,21514747,NC
-1.2431514,21514748,NC
-1.2089229,21514749,NC
-1.2078443,21514750,NC
-1.1736186,21514751,NC
-1.1559684,21514752,NC
-1.1493691,21514753,NC
-1.1648701,21514754,NC
-1.1527491,21514755,NC
-1.1461543,21514756,NC
-1.1229868,21514757,NC
-1.0887716,21514758,NC
-1.0877064,21514759,NC
-1.0700687,21514760,NC
-1.0524328,21514761,NC
-1.0237491,21514762,NC
-1.0116414,21514763,NC
-0.9774366,21514764,NC
-0.9266595,21514765,NC
-0.89798325,21514766,NC
-0.85825944,21514767,NC
-0.8406365,21514768,NC
-0.8174909,21514769,NC
-0.8109214,21514770,NC
-0.78225505,21514771,NC
-0.7480662,21514772,NC
-0.69178057,21514773,NC
-0.6465465,21514774,NC
-0.59026533,21514775,NC
-0.5339863,21514776,NC
-0.47770956,21514777,NC
-0.45458344,21514778,NC
-0.42593494,21514779,NC
-0.39176413,21514780,NC
-0.35207105,21514781,NC
-0.29028153,21514782,NC
-0.23954391,21514783,NC
-0.1888088,21514784,NC
-0.1491257,21514785,NC
-0.10944517,21514786,NC
-0.07529198,21514787,NC
-0.052190866,21514788,NC
