channel_0,sample #,type
2.2481506,21541820,N
2.2497823,21541821,NC
2.0727272,21541822,NC
1.7526246,21541823,NC
1.3445885,21541824,NC
0.89484817,21541825,NC
0.47293857,21541826,NC
0.06533027,21541827,NC
-0.28109595,21541828,NC
-0.56991637,21541829,NC
-0.81187356,21541830,NC
-0.9550481,21541831,NC
-0.9847064,21541832,NC
-0.92368907,21541833,NC
-0.7882606,21541834,NC
-0.6690737,21541835,NC
-0.5609831,21541836,NC
-0.5108776,21541837,NC
-0.51442474,21541838,NC
-0.55427176,21541839,NC
-0.61351204,21541840,NC
-0.65739423,21541841,NC
-0.6694735,21541842,NC
-0.6660863,21541843,NC
-0.67424816,21541844,NC
-0.65295786,21541845,NC
-0.6551682,21541846,NC
-0.6686437,21541847,NC
-0.6786584,21541848,NC
-0.68933815,21541849,NC
-0.6930602,21541850,NC
-0.7076396,21541851,NC
-0.70874655,21541852,NC
-0.70346254,21541853,NC
-0.710557,21541854,NC
-0.71980363,21541855,NC
-0.7231389,21541856,NC
-0.7257122,21541857,NC
-0.71419877,21541858,NC
-0.72062755,21541859,NC
-0.7089817,21541860,NC
-0.71780753,21541861,NC
-0.7221421,21541862,NC
-0.74517053,21541863,NC
-0.7575836,21541864,NC
-0.7664926,21541865,NC
-0.739031,21541866,NC
-0.7332505,21541867,NC
-0.70436615,21541868,NC
-0.68690646,21541869,NC
-0.6692772,21541870,NC
-0.64954555,21541871,NC
-0.64706504,21541872,NC
-0.6338766,21541873,NC
-0.6175195,21541874,NC
-0.58975124,21541875,NC
-0.56560636,21541876,NC
-0.54059654,21541877,NC
-0.50182915,21541878,NC
-0.4728271,21541879,NC
-0.45785934,21541880,NC
-0.42190287,21541881,NC
-0.3887431,21541882,NC
-0.33187804,21541883,NC
-0.28444546,21541884,NC
-0.24702285,21541885,NC
-0.21046919,21541886,NC
-0.19138132,21541887,NC
-0.17591038,21541888,NC
-0.12209871,21541889,NC
-0.07824255,21541890,NC
-0.026855994,21541891,NC
0.033170346,21541892,NC
0.09563267,21541893,NC
0.14910445,21541894,NC
0.17832765,21541895,NC
0.22576503,21541896,NC
0.25049227,21541897,NC
0.2858281,21541898,NC
0.328657,21541899,NC
0.3563349,21541900,NC
0.40236166,21541901,NC
0.42439893,21541902,NC
0.44989684,21541903,NC
0.46585998,21541904,NC
0.4796616,21541905,NC
0.49870598,21541906,NC
0.5112434,21541907,NC
0.5251018,21541908,NC
0.5283612,21541909,NC
0.5371939,21541910,NC
0.53653735,21541911,NC
0.5240158,21541912,NC
0.51054186,21541913,NC
0.51826054,21541914,NC
0.5324543,21541915,NC
0.52583396,21541916,NC
0.5278833,21541917,NC
0.5142149,21541918,NC
0.4979256,21541919,NC
0.47011697,21541920,NC
0.44886962,21541921,NC
0.4263084,21541922,NC
0.39596623,21541923,NC
0.36565107,21541924,NC
0.3800693,21541925,NC
0.37422305,21541926,NC
0.3517372,21541927,NC
0.32791832,21541928,NC
0.30419973,21541929,NC
0.28741485,21541930,NC
0.25823382,21541931,NC
0.23690075,21541932,NC
0.22083013,21541933,NC
0.19613945,21541934,NC
0.17181502,21541935,NC
0.12024222,21541936,NC
0.095255286,21541937,NC
0.07384168,21541938,NC
0.04236776,21541939,NC
0.018942432,21541940,NC
-0.001968434,21541941,NC
-0.0071453066,21541942,NC
-0.0266306,21541943,NC
-0.03553637,21541944,NC
-0.06756193,21541945,NC
-0.077056035,21541946,NC
-0.10230603,21541947,NC
-0.11308472,21541948,NC
-0.114685096,21541949,NC
-0.11586891,21541950,NC
-0.11247594,21541951,NC
-0.12014453,21541952,NC
-0.13865875,21541953,NC
-0.12959176,21541954,NC
-0.15211636,21541955,NC
-0.14838114,21541956,NC
-0.11819608,21541957,NC
-0.08945715,21541958,NC
-0.050865017,21541959,NC
-0.020686328,21541960,NC
0.013149647,21541961,NC
0.04275008,21541962,NC
0.056749657,21541963,NC
0.10287204,21541964,NC
0.1250979,21541965,NC
0.15779038,21541966,NC
0.18234904,21541967,NC
0.19634114,21541968,NC
0.1880168,21541969,NC
0.18943778,21541970,NC
0.18912372,21541971,NC
0.16596845,21541972,NC
0.16147064,21541973,NC
0.14269492,21541974,NC
0.115308955,21541975,NC
0.0691378,21541976,NC
0.017110085,21541977,NC
-0.040896326,21541978,NC
-0.10118652,21541979,NC
-0.14955018,21541980,NC
-0.17075989,21541981,NC
-0.17921959,21541982,NC
-0.17491546,21541983,NC
-0.16927189,21541984,NC
-0.1584854,21541985,NC
-0.14731506,21541986,NC
-0.14765033,21541987,NC
-0.15786827,21541988,NC
-0.1462872,21541989,NC
-0.1384732,21541990,NC
-0.14740574,21541991,NC
-0.16409363,21541992,NC
-0.1866626,21541993,NC
-0.21825272,21541994,NC
-0.2664291,21541995,NC
-0.28575903,21541996,NC
-0.26503676,21541997,NC
-0.1970147,21541998,NC
-0.09086649,21541999,NC
0.047762718,21542000,NC
0.23461077,21542001,NC
0.42433998,21542002,NC
0.6129727,21542003,NC
0.75997984,21542004,NC
0.9060877,21542005,NC
1.0418106,21542006,NC
1.1898938,21542007,NC
1.3772986,21542008,NC
1.5703176,21542009,NC
1.774667,21542010,NC
1.9689295,21542011,NC
2.1535487,21542012,NC
2.345942,21542013,NC
2.5265136,21542014,NC
2.6821222,21542015,NC
2.7893975,21542016,NC
2.8260083,21542017,F
2.7976768,21542018,NC
2.6834898,21542019,NC
2.486256,21542020,NC
2.2078764,21542021,NC
1.8372551,21542022,NC
1.4522486,21542023,NC
1.0719934,21542024,NC
0.7396829,21542025,NC
0.42214826,21542026,NC
0.13184585,21542027,NC
-0.14247385,21542028,NC
-0.34129095,21542029,NC
-0.48972955,21542030,NC
-0.570802,21542031,NC
-0.60444903,21542032,NC
-0.6012819,21542033,NC
-0.6014466,21542034,NC
-0.61485183,21542035,NC
-0.6413372,21542036,NC
-0.65612555,21542037,NC
-0.6722821,21542038,NC
-0.6960731,21542039,NC
-0.69800675,21542040,NC
-0.7505574,21542041,NC
-0.7808298,21542042,NC
-0.80758506,21542043,NC
-0.8356731,21542044,NC
-0.83853024,21542045,NC
-0.8223933,21542046,NC
-0.8166744,21542047,NC
-0.8272121,21542048,NC
-0.81512487,21542049,NC
-0.84136534,21542050,NC
-0.876521,21542051,NC
-0.9087874,21542052,NC
-0.9215651,21542053,NC
-0.933831,21542054,NC
-0.9428389,21542055,NC
-0.9374751,21542056,NC
-0.94385755,21542057,NC
-0.95797646,21542058,NC
-0.9665045,21542059,NC
-0.98285425,21542060,NC
-0.9957576,21542061,NC
-0.99085844,21542062,NC
-0.9892875,21542063,NC
-0.9831795,21542064,NC
-0.9906355,21542065,NC
-0.9974477,21542066,NC
-1.0083731,21542067,NC
-1.0190092,21542068,NC
-1.017934,21542069,NC
-1.017838,21542070,NC
-1.0011991,21542071,NC
-0.9886023,21542072,NC
-0.955244,21542073,NC
-0.9476998,21542074,NC
-0.9257716,21542075,NC
-0.9151115,21542076,NC
-0.90955055,21542077,NC
-0.87798226,21542078,NC
-0.8607164,21542079,NC
-0.83473885,21542080,NC
-0.8105419,21542081,NC
-0.7729554,21542082,NC
-0.7447694,21542083,NC
-0.69900227,21542084,NC
-0.6413009,21542085,NC
