channel_0,sample #,type
-0.505,8618559,N
-0.405,8618560,NC
-0.26,8618561,NC
-0.125,8618562,NC
-0.01,8618563,NC
0.035,8618564,NC
-0.02,8618565,NC
-0.195,8618566,NC
-0.405,8618567,NC
-0.54,8618568,NC
-0.575,8618569,NC
-0.555,8618570,NC
-0.475,8618571,NC
-0.345,8618572,NC
-0.23,8618573,NC
-0.165,8618574,NC
-0.15,8618575,NC
-0.16,8618576,NC
-0.165,8618577,NC
-0.155,8618578,NC
-0.145,8618579,NC
-0.13,8618580,NC
-0.13,8618581,NC
-0.14,8618582,NC
-0.14,8618583,NC
-0.12,8618584,NC
-0.095,8618585,NC
-0.105,8618586,NC
-0.1,8618587,NC
-0.125,8618588,NC
-0.135,8618589,NC
-0.125,8618590,NC
-0.105,8618591,NC
-0.095,8618592,NC
-0.095,8618593,NC
-0.11,8618594,NC
-0.13,8618595,NC
-0.105,8618596,NC
-0.085,8618597,NC
-0.07,8618598,NC
-0.075,8618599,NC
-0.095,8618600,NC
-0.11,8618601,NC
-0.105,8618602,NC
-0.09,8618603,NC
-0.075,8618604,NC
-0.08,8618605,NC
-0.09,8618606,NC
-0.115,8618607,NC
-0.105,8618608,NC
-0.09,8618609,NC
-0.095,8618610,NC
-0.095,8618611,NC
-0.125,8618612,NC
-0.11,8618613,NC
-0.095,8618614,NC
-0.08,8618615,NC
-0.08,8618616,NC
-0.085,8618617,NC
-0.1,8618618,NC
-0.105,8618619,NC
-0.095,8618620,NC
-0.09,8618621,NC
-0.08,8618622,NC
-0.07,8618623,NC
-0.09,8618624,NC
-0.095,8618625,NC
-0.07,8618626,NC
-0.065,8618627,NC
-0.04,8618628,NC
-0.045,8618629,NC
-0.08,8618630,NC
-0.075,8618631,NC
-0.055,8618632,NC
-0.045,8618633,NC
-0.03,8618634,NC
-0.04,8618635,NC
-0.05,8618636,NC
-0.045,8618637,NC
-0.03,8618638,NC
-0.045,8618639,NC
-0.025,8618640,NC
-0.015,8618641,NC
-0.035,8618642,NC
-0.025,8618643,NC
-0.025,8618644,NC
-0.005,8618645,NC
0.02,8618646,NC
0.02,8618647,NC
0.015,8618648,NC
0.025,8618649,NC
0.035,8618650,NC
0.055,8618651,NC
0.05,8618652,NC
0.065,8618653,NC
0.045,8618654,NC
0.05,8618655,NC
0.065,8618656,NC
0.075,8618657,NC
0.075,8618658,NC
0.075,8618659,NC
0.075,8618660,NC
0.07,8618661,NC
0.06,8618662,NC
0.08,8618663,NC
0.09,8618664,NC
0.085,8618665,NC
0.07,8618666,NC
0.06,8618667,NC
0.045,8618668,NC
0.04,8618669,NC
0.06,8618670,NC
0.045,8618671,NC
0.035,8618672,NC
0.0,8618673,NC
-0.005,8618674,NC
-0.015,8618675,NC
-0.015,8618676,NC
-0.025,8618677,NC
-0.06,8618678,NC
-0.08,8618679,NC
-0.085,8618680,NC
-0.075,8618681,NC
-0.08,8618682,NC
-0.1,8618683,NC
-0.135,8618684,NC
-0.135,8618685,NC
-0.15,8618686,NC
-0.13,8618687,NC
-0.125,8618688,NC
-0.13,8618689,NC
-0.15,8618690,NC
-0.165,8618691,NC
-0.175,8618692,NC
-0.17,8618693,NC
-0.175,8618694,NC
-0.165,8618695,NC
-0.18,8618696,NC
-0.19,8618697,NC
-0.19,8618698,NC
-0.17,8618699,NC
-0.16,8618700,NC
-0.165,8618701,NC
-0.175,8618702,NC
-0.185,8618703,NC
-0.185,8618704,NC
-0.185,8618705,NC
-0.16,8618706,NC
-0.16,8618707,NC
-0.18,8618708,NC
-0.2,8618709,NC
-0.19,8618710,NC
-0.165,8618711,NC
-0.17,8618712,NC
-0.175,8618713,NC
-0.185,8618714,NC
-0.21,8618715,NC
-0.195,8618716,NC
-0.185,8618717,NC
-0.18,8618718,NC
-0.19,8618719,NC
-0.21,8618720,NC
-0.215,8618721,NC
-0.215,8618722,NC
-0.2,8618723,NC
-0.18,8618724,NC
-0.185,8618725,NC
-0.21,8618726,NC
-0.2,8618727,NC
-0.195,8618728,NC
-0.18,8618729,NC
