channel_0,sample #,type
2.5723474,21748575,N
2.4295397,21748576,NC
2.1674242,21748577,NC
1.8203471,21748578,NC
1.4226546,21748579,NC
0.9978466,21748580,NC
0.56580794,21748581,NC
0.14280772,21748582,NC
-0.24946165,21748583,NC
-0.5676156,21748584,NC
-0.77730805,21748585,NC
-0.8640773,21748586,NC
-0.8369619,21748587,NC
-0.7411542,21748588,NC
-0.61642337,21748589,NC
-0.50976944,21748590,NC
-0.4483079,21748591,NC
-0.43203866,21748592,NC
-0.45734635,21748593,NC
-0.4971156,21748594,NC
-0.53869253,21748595,NC
-0.56580794,21748596,NC
-0.58026946,21748597,NC
-0.58207726,21748598,NC
-0.5784618,21748599,NC
-0.5748464,21748600,NC
-0.5766541,21748601,NC
-0.5856925,21748602,NC
-0.60015416,21748603,NC
-0.61823106,21748604,NC
-0.63450027,21748605,NC
-0.64896184,21748606,NC
-0.65076953,21748607,NC
-0.6471541,21748608,NC
-0.6326926,21748609,NC
-0.6254618,21748610,NC
-0.6272695,21748611,NC
-0.63450027,21748612,NC
-0.6435387,21748613,NC
-0.64534646,21748614,NC
-0.64534646,21748615,NC
-0.6435388,21748616,NC
-0.63992333,21748617,NC
-0.63450027,21748618,NC
-0.62003875,21748619,NC
-0.6091926,21748620,NC
-0.60015416,21748621,NC
-0.5983465,21748622,NC
-0.5875003,21748623,NC
-0.571231,21748624,NC
-0.5495387,21748625,NC
-0.5260387,21748626,NC
-0.50796175,21748627,NC
-0.48807716,21748628,NC
-0.4736156,21748629,NC
-0.4465002,21748630,NC
-0.4139617,21748631,NC
-0.3705771,21748632,NC
-0.32719246,21748633,NC
-0.2838078,21748634,NC
-0.24946165,21748635,NC
-0.22234625,21748636,NC
-0.20607701,21748637,NC
-0.18800008,21748638,NC
-0.15546161,21748639,NC
-0.11207697,21748640,NC
-0.065076955,21748641,NC
-0.016269239,21748642,NC
0.032538474,21748643,NC
0.08315389,21748644,NC
0.12834622,21748645,NC
0.17534623,21748646,NC
0.21873087,21748647,NC
0.26211548,21748648,NC
0.30911553,21748649,NC
0.35611552,21748650,NC
0.3940771,21748651,NC
0.42300022,21748652,NC
0.44830787,21748653,NC
0.47361562,21748654,NC
0.5043464,21748655,NC
0.542308,21748656,NC
0.58388484,21748657,NC
0.61823106,21748658,NC
0.6453464,21748659,NC
0.6688464,21748660,NC
0.68150026,21748661,NC
0.6905387,21748662,NC
