channel_0,sample #,type
1.54,18870105,N
1.42,18870106,NC
1.135,18870107,NC
0.755,18870108,NC
0.405,18870109,NC
0.125,18870110,NC
-0.035,18870111,NC
-0.11,18870112,NC
-0.155,18870113,NC
-0.2,18870114,NC
-0.21,18870115,NC
-0.185,18870116,NC
-0.155,18870117,NC
-0.125,18870118,NC
-0.15,18870119,NC
-0.205,18870120,NC
-0.24,18870121,NC
-0.235,18870122,NC
-0.225,18870123,NC
-0.205,18870124,NC
-0.22,18870125,NC
-0.23,18870126,NC
-0.25,18870127,NC
-0.23,18870128,NC
-0.21,18870129,NC
-0.185,18870130,NC
-0.185,18870131,NC
-0.21,18870132,NC
-0.245,18870133,NC
-0.235,18870134,NC
-0.21,18870135,NC
-0.19,18870136,NC
-0.19,18870137,NC
-0.205,18870138,NC
-0.215,18870139,NC
-0.195,18870140,NC
-0.15,18870141,NC
-0.115,18870142,NC
-0.12,18870143,NC
-0.145,18870144,NC
-0.18,18870145,NC
-0.18,18870146,NC
-0.13,18870147,NC
-0.12,18870148,NC
-0.13,18870149,NC
-0.14,18870150,NC
-0.145,18870151,NC
-0.14,18870152,NC
-0.12,18870153,NC
-0.105,18870154,NC
-0.115,18870155,NC
-0.12,18870156,NC
-0.145,18870157,NC
-0.14,18870158,NC
-0.095,18870159,NC
-0.06,18870160,NC
-0.035,18870161,NC
-0.035,18870162,NC
-0.025,18870163,NC
0.0,18870164,NC
0.01,18870165,NC
0.01,18870166,NC
-0.01,18870167,NC
-0.01,18870168,NC
0.01,18870169,NC
0.035,18870170,NC
0.055,18870171,NC
0.06,18870172,NC
0.06,18870173,NC
0.055,18870174,NC
0.055,18870175,NC
0.06,18870176,NC
0.095,18870177,NC
0.105,18870178,NC
0.105,18870179,NC
0.095,18870180,NC
0.08,18870181,NC
0.1,18870182,NC
0.115,18870183,NC
0.14,18870184,NC
0.15,18870185,NC
0.13,18870186,NC
0.105,18870187,NC
0.095,18870188,NC
0.125,18870189,NC
0.13,18870190,NC
0.115,18870191,NC
0.085,18870192,NC
0.035,18870193,NC
0.025,18870194,NC
0.015,18870195,NC
0.02,18870196,NC
-0.005,18870197,NC
-0.045,18870198,NC
-0.08,18870199,NC
-0.08,18870200,NC
-0.06,18870201,NC
-0.05,18870202,NC
-0.065,18870203,NC
-0.1,18870204,NC
-0.135,18870205,NC
-0.155,18870206,NC
-0.145,18870207,NC
-0.125,18870208,NC
-0.13,18870209,NC
-0.145,18870210,NC
-0.145,18870211,NC
-0.145,18870212,NC
-0.135,18870213,NC
-0.14,18870214,NC
-0.135,18870215,NC
-0.15,18870216,NC
-0.14,18870217,NC
-0.12,18870218,NC
-0.1,18870219,NC
-0.1,18870220,NC
-0.125,18870221,NC
-0.12,18870222,NC
-0.115,18870223,NC
-0.125,18870224,NC
-0.125,18870225,NC
-0.11,18870226,NC
-0.105,18870227,NC
-0.115,18870228,NC
-0.125,18870229,NC
-0.125,18870230,NC
-0.085,18870231,NC
-0.07,18870232,NC
-0.07,18870233,NC
-0.095,18870234,NC
-0.11,18870235,NC
-0.095,18870236,NC
-0.085,18870237,NC
-0.065,18870238,NC
-0.075,18870239,NC
-0.08,18870240,NC
-0.09,18870241,NC
-0.065,18870242,NC
-0.025,18870243,NC
0.015,18870244,NC
0.035,18870245,NC
0.025,18870246,NC
0.02,18870247,NC
0.035,18870248,NC
0.085,18870249,NC
0.11,18870250,NC
0.1,18870251,NC
0.1,18870252,NC
0.075,18870253,NC
0.065,18870254,NC
0.075,18870255,NC
0.075,18870256,NC
0.05,18870257,NC
0.025,18870258,NC
0.0,18870259,NC
-0.01,18870260,NC
-0.025,18870261,NC
-0.035,18870262,NC
-0.055,18870263,NC
-0.08,18870264,NC
-0.095,18870265,NC
-0.105,18870266,NC
-0.115,18870267,NC
-0.105,18870268,NC
-0.11,18870269,NC
-0.14,18870270,NC
-0.14,18870271,NC
-0.12,18870272,NC
-0.08,18870273,NC
-0.04,18870274,NC
-0.005,18870275,NC
0.045,18870276,NC
0.11,18870277,NC
0.19,18870278,NC
0.265,18870279,NC
0.355,18870280,NC
0.405,18870281,NC
0.44,18870282,NC
0.53,18870283,NC
0.665,18870284,NC
0.82,18870285,NC
0.995,18870286,NC
1.22,18870287,NC
1.52,18870288,NC
1.865,18870289,NC
2.155,18870290,NC
2.335,18870291,F
2.29,18870292,NC
2.01,18870293,NC
1.605,18870294,NC
1.145,18870295,NC
0.735,18870296,NC
0.41,18870297,NC
0.175,18870298,NC
0.02,18870299,NC
-0.075,18870300,NC
-0.135,18870301,NC
-0.125,18870302,NC
-0.105,18870303,NC
-0.12,18870304,NC
-0.145,18870305,NC
-0.19,18870306,NC
-0.21,18870307,NC
-0.2,18870308,NC
-0.2,18870309,NC
-0.195,18870310,NC
-0.205,18870311,NC
-0.25,18870312,NC
-0.26,18870313,NC
-0.245,18870314,NC
-0.23,18870315,NC
-0.225,18870316,NC
-0.23,18870317,NC
-0.245,18870318,NC
-0.275,18870319,NC
-0.27,18870320,NC
-0.26,18870321,NC
-0.235,18870322,NC
-0.24,18870323,NC
-0.26,18870324,NC
-0.26,18870325,NC
-0.27,18870326,NC
-0.26,18870327,NC
-0.24,18870328,NC
-0.245,18870329,NC
-0.265,18870330,NC
-0.275,18870331,NC
-0.27,18870332,NC
-0.26,18870333,NC
-0.255,18870334,NC
-0.26,18870335,NC
-0.27,18870336,NC
-0.285,18870337,NC
-0.3,18870338,NC
-0.285,18870339,NC
-0.27,18870340,NC
-0.28,18870341,NC
-0.285,18870342,NC
-0.3,18870343,NC
-0.29,18870344,NC
-0.265,18870345,NC
-0.26,18870346,NC
-0.26,18870347,NC
-0.27,18870348,NC
-0.285,18870349,NC
-0.275,18870350,NC
-0.28,18870351,NC
-0.275,18870352,NC
-0.26,18870353,NC
-0.265,18870354,NC
-0.265,18870355,NC
-0.245,18870356,NC
-0.25,18870357,NC
-0.235,18870358,NC
-0.23,18870359,NC
-0.245,18870360,NC
-0.26,18870361,NC
-0.235,18870362,NC
-0.2,18870363,NC
-0.175,18870364,NC
-0.165,18870365,NC
-0.165,18870366,NC
-0.155,18870367,NC
-0.135,18870368,NC
-0.115,18870369,NC
-0.085,18870370,NC
-0.075,18870371,NC
-0.08,18870372,NC
-0.08,18870373,NC
-0.065,18870374,NC
-0.035,18870375,NC
-0.005,18870376,NC
0.0,18870377,NC
-0.005,18870378,NC
-0.01,18870379,NC
-0.005,18870380,NC
0.005,18870381,NC
0.01,18870382,NC
-0.01,18870383,NC
-0.02,18870384,NC
-0.04,18870385,NC
-0.035,18870386,NC
-0.015,18870387,NC
-0.01,18870388,NC
-0.005,18870389,NC
-0.03,18870390,NC
-0.045,18870391,NC
-0.05,18870392,NC
-0.06,18870393,NC
-0.05,18870394,NC
-0.045,18870395,NC
-0.055,18870396,NC
-0.07,18870397,NC
-0.06,18870398,NC
-0.05,18870399,NC
-0.04,18870400,NC
-0.045,18870401,NC
-0.075,18870402,NC
-0.08,18870403,NC
-0.065,18870404,NC
-0.04,18870405,NC
-0.025,18870406,NC
-0.035,18870407,NC
-0.035,18870408,NC
-0.05,18870409,NC
-0.055,18870410,NC
-0.03,18870411,NC
-0.02,18870412,NC
-0.035,18870413,NC
