channel_0,sample #,type
1.355,19097181,N
1.18,19097182,NC
0.865,19097183,NC
0.515,19097184,NC
0.17,19097185,NC
-0.125,19097186,NC
-0.27,19097187,NC
-0.35,19097188,NC
-0.395,19097189,NC
-0.445,19097190,NC
-0.43,19097191,NC
-0.385,19097192,NC
-0.365,19097193,NC
-0.38,19097194,NC
-0.41,19097195,NC
-0.43,19097196,NC
-0.435,19097197,NC
-0.44,19097198,NC
-0.445,19097199,NC
-0.475,19097200,NC
-0.48,19097201,NC
-0.48,19097202,NC
-0.45,19097203,NC
-0.435,19097204,NC
-0.445,19097205,NC
-0.445,19097206,NC
-0.46,19097207,NC
-0.45,19097208,NC
-0.425,19097209,NC
-0.42,19097210,NC
-0.43,19097211,NC
-0.445,19097212,NC
-0.45,19097213,NC
-0.445,19097214,NC
-0.435,19097215,NC
-0.425,19097216,NC
-0.415,19097217,NC
-0.42,19097218,NC
-0.43,19097219,NC
-0.415,19097220,NC
-0.405,19097221,NC
-0.385,19097222,NC
-0.39,19097223,NC
-0.4,19097224,NC
-0.41,19097225,NC
-0.39,19097226,NC
-0.37,19097227,NC
-0.365,19097228,NC
-0.36,19097229,NC
-0.37,19097230,NC
-0.375,19097231,NC
-0.37,19097232,NC
-0.34,19097233,NC
-0.32,19097234,NC
-0.315,19097235,NC
-0.31,19097236,NC
-0.315,19097237,NC
-0.3,19097238,NC
-0.27,19097239,NC
-0.255,19097240,NC
-0.235,19097241,NC
-0.24,19097242,NC
-0.245,19097243,NC
-0.23,19097244,NC
-0.19,19097245,NC
-0.17,19097246,NC
-0.17,19097247,NC
-0.17,19097248,NC
-0.17,19097249,NC
-0.135,19097250,NC
-0.13,19097251,NC
-0.11,19097252,NC
-0.1,19097253,NC
-0.085,19097254,NC
-0.09,19097255,NC
-0.075,19097256,NC
-0.055,19097257,NC
-0.025,19097258,NC
-0.025,19097259,NC
-0.02,19097260,NC
-0.03,19097261,NC
-0.02,19097262,NC
-0.01,19097263,NC
0.0,19097264,NC
-0.015,19097265,NC
-0.02,19097266,NC
-0.05,19097267,NC
-0.055,19097268,NC
-0.06,19097269,NC
-0.065,19097270,NC
-0.075,19097271,NC
-0.12,19097272,NC
-0.15,19097273,NC
-0.18,19097274,NC
-0.185,19097275,NC
-0.205,19097276,NC
-0.23,19097277,NC
-0.275,19097278,NC
-0.305,19097279,NC
-0.33,19097280,NC
-0.345,19097281,NC
-0.35,19097282,NC
-0.365,19097283,NC
-0.38,19097284,NC
-0.38,19097285,NC
-0.395,19097286,NC
-0.4,19097287,NC
-0.405,19097288,NC
-0.395,19097289,NC
-0.405,19097290,NC
-0.425,19097291,NC
-0.43,19097292,NC
-0.435,19097293,NC
-0.43,19097294,NC
-0.44,19097295,NC
-0.455,19097296,NC
-0.45,19097297,NC
-0.46,19097298,NC
-0.455,19097299,NC
-0.445,19097300,NC
-0.45,19097301,NC
-0.455,19097302,NC
-0.445,19097303,NC
-0.455,19097304,NC
-0.435,19097305,NC
-0.42,19097306,NC
-0.42,19097307,NC
-0.43,19097308,NC
-0.445,19097309,NC
-0.45,19097310,NC
-0.435,19097311,NC
-0.425,19097312,NC
-0.43,19097313,NC
-0.44,19097314,NC
-0.44,19097315,NC
-0.45,19097316,NC
-0.435,19097317,NC
-0.425,19097318,NC
-0.425,19097319,NC
-0.43,19097320,NC
-0.445,19097321,NC
-0.435,19097322,NC
-0.42,19097323,NC
-0.39,19097324,NC
-0.385,19097325,NC
-0.405,19097326,NC
-0.395,19097327,NC
-0.395,19097328,NC
-0.37,19097329,NC
