channel_0,sample #,type
1.8174691,21521764,N
1.7374548,21521765,NC
1.544767,21521766,NC
1.2279755,21521767,NC
0.84096724,21521768,NC
0.42293307,21521769,NC
0.0032658875,21521770,NC
-0.39027417,21521771,NC
-0.7364588,21521772,NC
-1.0189584,21521773,NC
-1.2312415,21521774,NC
-1.3537123,21521775,NC
-1.3847383,21521776,NC
-1.3324841,21521777,NC
-1.2328744,21521778,NC
-1.1185682,21521779,NC
-1.0205914,21521780,NC
-0.9536406,21521781,NC
-0.9226146,21521782,NC
-0.92914635,21521783,NC
-0.9585394,21521784,NC
-0.99283123,21521785,NC
-1.0156925,21521786,NC
-1.0238572,21521787,NC
-1.0222243,21521788,NC
-1.0140595,21521789,NC
-1.002629,21521790,NC
-1.0026289,21521791,NC
-1.0140595,21521792,NC
-1.0385538,21521793,NC
-1.0565162,21521794,NC
-1.0663139,21521795,NC
-1.059782,21521796,NC
-1.0483515,21521797,NC
-1.0369208,21521798,NC
-1.0303891,21521799,NC
-1.032022,21521800,NC
-1.0369208,21521801,NC
-1.0467186,21521802,NC
-1.0565163,21521803,NC
-1.0646809,21521804,NC
-1.0679469,21521805,NC
-1.064681,21521806,NC
-1.0548832,21521807,NC
-1.0467185,21521808,NC
-1.0352879,21521809,NC
-1.0238572,21521810,NC
-1.0091608,21521811,NC
-0.99283123,21521812,NC
-0.97813475,21521813,NC
-0.9683372,21521814,NC
-0.9601724,21521815,NC
-0.9536406,21521816,NC
-0.9454758,21521817,NC
-0.94057703,21521818,NC
-0.93077934,21521819,NC
-0.9128169,21521820,NC
-0.8834239,21521821,NC
-0.8474991,21521822,NC
-0.8099413,21521823,NC
-0.7756494,21521824,NC
-0.7446234,21521825,NC
-0.7152304,21521826,NC
-0.6874703,21521827,NC
-0.6613432,21521828,NC
-0.63195014,21521829,NC
-0.6025571,21521830,NC
-0.57479703,21521831,NC
-0.543771,21521832,NC
-0.50784624,21521833,NC
-0.46702257,21521834,NC
-0.424566,21521835,NC
-0.37884352,21521836,NC
-0.32658923,21521837,NC
-0.28249967,21521838,NC
-0.24494192,21521839,NC
-0.21554889,21521840,NC
-0.18942174,21521841,NC
-0.16982639,21521842,NC
-0.1453322,21521843,NC
-0.114306234,21521844,NC
-0.06858374,21521845,NC
-0.019595355,21521846,NC
0.026127137,21521847,NC
0.07184963,21521848,NC
0.10450856,21521849,NC
0.1306357,21521850,NC
0.14206631,21521851,NC
0.1485981,21521852,NC
0.16166167,21521853,NC
0.17799114,21521854,NC
0.19595355,21521855,NC
0.21065006,21521856,NC
0.21391594,21521857,NC
0.21391596,21521858,NC
0.20575123,21521859,NC
0.19758649,21521860,NC
0.1910547,21521861,NC
0.18452291,21521862,NC
0.17962408,21521863,NC
0.1698264,21521864,NC
0.15023105,21521865,NC
0.124103904,21521866,NC
0.08817909,21521867,NC
0.055520166,21521868,NC
0.02612714,21521869,NC
0.0048988387,21521870,NC
-0.014696516,21521871,NC
-0.03755776,21521872,NC
-0.063684896,21521873,NC
-0.09471087,21521874,NC
-0.13226864,21521875,NC
-0.17309229,21521876,NC
-0.212283,21521877,NC
-0.24330898,21521878,NC
-0.26780316,21521879,NC
-0.28739852,21521880,NC
-0.30699387,21521881,NC
-0.32658923,21521882,NC
-0.34945047,21521883,NC
-0.3723117,21521884,NC
-0.3968059,21521885,NC
-0.41966715,21521886,NC
-0.43762958,21521887,NC
-0.4523261,21521888,NC
-0.4702885,21521889,NC
-0.48988384,21521890,NC
-0.516011,21521891,NC
-0.53234047,21521892,NC
-0.5454041,21521893,NC
-0.5437711,21521894,NC
-0.5356063,21521895,NC
-0.52090985,21521896,NC
-0.5111121,21521897,NC
-0.50947917,21521898,NC
-0.514378,21521899,NC
-0.5241757,21521900,NC
-0.53234047,21521901,NC
-0.5421381,21521902,NC
-0.53887224,21521903,NC
-0.52090985,21521904,NC
-0.48661795,21521905,NC
-0.44416136,21521906,NC
-0.4098695,21521907,NC
-0.38374233,21521908,NC
-0.36251402,21521909,NC
-0.3429187,21521910,NC
-0.3249563,21521911,NC
-0.30862683,21521912,NC
-0.2939303,21521913,NC
-0.27760082,21521914,NC
-0.272702,21521915,NC
-0.26943612,21521916,NC
