channel_0,sample #,type
1.54,19061085,N
1.58,19061086,NC
1.39,19061087,NC
1.025,19061088,NC
0.605,19061089,NC
0.2,19061090,NC
-0.06,19061091,NC
-0.17,19061092,NC
-0.195,19061093,NC
-0.23,19061094,NC
-0.26,19061095,NC
-0.29,19061096,NC
-0.285,19061097,NC
-0.23,19061098,NC
-0.215,19061099,NC
-0.235,19061100,NC
-0.275,19061101,NC
-0.285,19061102,NC
-0.295,19061103,NC
-0.295,19061104,NC
-0.27,19061105,NC
-0.285,19061106,NC
-0.29,19061107,NC
-0.315,19061108,NC
-0.31,19061109,NC
-0.285,19061110,NC
-0.28,19061111,NC
-0.28,19061112,NC
-0.295,19061113,NC
-0.3,19061114,NC
-0.3,19061115,NC
-0.275,19061116,NC
-0.265,19061117,NC
-0.26,19061118,NC
-0.275,19061119,NC
-0.28,19061120,NC
-0.29,19061121,NC
-0.265,19061122,NC
-0.25,19061123,NC
-0.26,19061124,NC
-0.245,19061125,NC
-0.25,19061126,NC
-0.255,19061127,NC
-0.24,19061128,NC
-0.235,19061129,NC
-0.23,19061130,NC
-0.24,19061131,NC
-0.24,19061132,NC
-0.22,19061133,NC
-0.21,19061134,NC
-0.19,19061135,NC
-0.19,19061136,NC
-0.205,19061137,NC
-0.2,19061138,NC
-0.195,19061139,NC
-0.175,19061140,NC
-0.15,19061141,NC
-0.165,19061142,NC
-0.15,19061143,NC
-0.16,19061144,NC
-0.14,19061145,NC
-0.11,19061146,NC
-0.1,19061147,NC
-0.08,19061148,NC
-0.085,19061149,NC
-0.08,19061150,NC
-0.08,19061151,NC
-0.045,19061152,NC
-0.025,19061153,NC
-0.01,19061154,NC
-0.015,19061155,NC
-0.015,19061156,NC
0.025,19061157,NC
0.05,19061158,NC
0.065,19061159,NC
0.07,19061160,NC
0.08,19061161,NC
0.08,19061162,NC
0.12,19061163,NC
0.145,19061164,NC
0.165,19061165,NC
0.175,19061166,NC
0.175,19061167,NC
0.18,19061168,NC
0.2,19061169,NC
0.205,19061170,NC
0.235,19061171,NC
0.23,19061172,NC
0.215,19061173,NC
0.205,19061174,NC
0.21,19061175,NC
0.235,19061176,NC
0.235,19061177,NC
0.225,19061178,NC
0.2,19061179,NC
0.17,19061180,NC
0.15,19061181,NC
0.155,19061182,NC
0.13,19061183,NC
0.11,19061184,NC
0.075,19061185,NC
0.03,19061186,NC
0.015,19061187,NC
0.025,19061188,NC
-0.005,19061189,NC
-0.03,19061190,NC
-0.06,19061191,NC
-0.095,19061192,NC
-0.115,19061193,NC
-0.12,19061194,NC
-0.12,19061195,NC
-0.135,19061196,NC
-0.16,19061197,NC
-0.185,19061198,NC
-0.19,19061199,NC
-0.195,19061200,NC
-0.185,19061201,NC
-0.2,19061202,NC
-0.215,19061203,NC
-0.24,19061204,NC
-0.235,19061205,NC
-0.22,19061206,NC
-0.22,19061207,NC
-0.22,19061208,NC
-0.235,19061209,NC
-0.235,19061210,NC
-0.24,19061211,NC
-0.225,19061212,NC
-0.21,19061213,NC
-0.215,19061214,NC
-0.22,19061215,NC
-0.235,19061216,NC
-0.235,19061217,NC
-0.21,19061218,NC
-0.205,19061219,NC
-0.205,19061220,NC
-0.23,19061221,NC
-0.245,19061222,NC
-0.22,19061223,NC
-0.215,19061224,NC
-0.195,19061225,NC
-0.195,19061226,NC
-0.215,19061227,NC
-0.23,19061228,NC
-0.215,19061229,NC
-0.2,19061230,NC
-0.185,19061231,NC
-0.19,19061232,NC
-0.205,19061233,NC
-0.21,19061234,NC
-0.195,19061235,NC
-0.19,19061236,NC
-0.165,19061237,NC
-0.165,19061238,NC
-0.185,19061239,NC
-0.165,19061240,NC
-0.14,19061241,NC
-0.13,19061242,NC
-0.12,19061243,NC
-0.12,19061244,NC
-0.125,19061245,NC
-0.125,19061246,NC
-0.1,19061247,NC
-0.07,19061248,NC
-0.055,19061249,NC
-0.035,19061250,NC
-0.06,19061251,NC
-0.065,19061252,NC
-0.06,19061253,NC
-0.045,19061254,NC
-0.045,19061255,NC
-0.05,19061256,NC
-0.085,19061257,NC
-0.105,19061258,NC
-0.095,19061259,NC
-0.1,19061260,NC
-0.1,19061261,NC
-0.105,19061262,NC
-0.16,19061263,NC
-0.19,19061264,NC
-0.175,19061265,NC
-0.19,19061266,NC
-0.185,19061267,NC
-0.2,19061268,NC
-0.215,19061269,NC
-0.225,19061270,NC
-0.23,19061271,NC
-0.23,19061272,NC
-0.2,19061273,NC
-0.175,19061274,NC
-0.145,19061275,NC
-0.125,19061276,NC
-0.085,19061277,NC
-0.01,19061278,NC
0.06,19061279,NC
0.135,19061280,NC
0.19,19061281,NC
0.23,19061282,NC
0.305,19061283,NC
0.39,19061284,NC
0.47,19061285,NC
0.51,19061286,NC
0.545,19061287,NC
0.615,19061288,NC
0.66,19061289,NC
0.745,19061290,NC
0.85,19061291,NC
0.9,19061292,NC
0.935,19061293,NC
1.005,19061294,NC
1.075,19061295,NC
1.175,19061296,NC
1.28,19061297,NC
1.37,19061298,NC
1.43,19061299,NC
1.485,19061300,NC
1.535,19061301,F
1.615,19061302,NC
1.705,19061303,NC
1.8,19061304,NC
1.88,19061305,NC
1.94,19061306,NC
1.97,19061307,NC
1.85,19061308,NC
1.55,19061309,NC
1.195,19061310,NC
0.875,19061311,NC
0.575,19061312,NC
0.305,19061313,NC
0.1,19061314,NC
-0.03,19061315,NC
-0.155,19061316,NC
-0.255,19061317,NC
-0.325,19061318,NC
-0.36,19061319,NC
-0.37,19061320,NC
-0.37,19061321,NC
-0.405,19061322,NC
-0.435,19061323,NC
-0.46,19061324,NC
-0.475,19061325,NC
-0.485,19061326,NC
-0.485,19061327,NC
-0.5,19061328,NC
-0.505,19061329,NC
-0.535,19061330,NC
-0.525,19061331,NC
-0.53,19061332,NC
-0.52,19061333,NC
-0.515,19061334,NC
-0.53,19061335,NC
-0.56,19061336,NC
-0.545,19061337,NC
-0.54,19061338,NC
-0.535,19061339,NC
-0.55,19061340,NC
-0.555,19061341,NC
-0.575,19061342,NC
-0.58,19061343,NC
-0.555,19061344,NC
-0.56,19061345,NC
-0.57,19061346,NC
-0.585,19061347,NC
-0.6,19061348,NC
-0.61,19061349,NC
-0.615,19061350,NC
-0.595,19061351,NC
-0.61,19061352,NC
-0.63,19061353,NC
-0.64,19061354,NC
-0.67,19061355,NC
-0.655,19061356,NC
-0.645,19061357,NC
-0.64,19061358,NC
-0.665,19061359,NC
-0.665,19061360,NC
-0.67,19061361,NC
-0.655,19061362,NC
-0.65,19061363,NC
-0.67,19061364,NC
-0.685,19061365,NC
-0.7,19061366,NC
-0.7,19061367,NC
-0.67,19061368,NC
-0.66,19061369,NC
-0.665,19061370,NC
-0.675,19061371,NC
-0.68,19061372,NC
-0.68,19061373,NC
-0.655,19061374,NC
-0.635,19061375,NC
-0.64,19061376,NC
-0.645,19061377,NC
-0.65,19061378,NC
-0.62,19061379,NC
-0.615,19061380,NC
-0.585,19061381,NC
-0.58,19061382,NC
-0.58,19061383,NC
-0.555,19061384,NC
-0.535,19061385,NC
-0.505,19061386,NC
-0.485,19061387,NC
-0.46,19061388,NC
-0.455,19061389,NC
-0.435,19061390,NC
-0.405,19061391,NC
-0.36,19061392,NC
-0.335,19061393,NC
-0.325,19061394,NC
-0.31,19061395,NC
-0.31,19061396,NC
-0.295,19061397,NC
-0.265,19061398,NC
-0.255,19061399,NC
-0.255,19061400,NC
-0.26,19061401,NC
-0.26,19061402,NC
-0.255,19061403,NC
-0.24,19061404,NC
-0.23,19061405,NC
-0.235,19061406,NC
-0.25,19061407,NC
-0.275,19061408,NC
-0.27,19061409,NC
-0.255,19061410,NC
-0.25,19061411,NC
-0.245,19061412,NC
-0.26,19061413,NC
-0.28,19061414,NC
-0.275,19061415,NC
-0.26,19061416,NC
-0.265,19061417,NC
-0.26,19061418,NC
-0.265,19061419,NC
-0.28,19061420,NC
-0.275,19061421,NC
-0.265,19061422,NC
-0.26,19061423,NC
-0.26,19061424,NC
-0.275,19061425,NC
-0.285,19061426,NC
-0.275,19061427,NC
-0.27,19061428,NC
-0.245,19061429,NC
-0.255,19061430,NC
-0.27,19061431,NC
-0.28,19061432,NC
-0.28,19061433,NC
-0.27,19061434,NC
-0.245,19061435,NC
-0.25,19061436,NC
-0.26,19061437,NC
-0.28,19061438,NC
-0.265,19061439,NC
-0.25,19061440,NC
-0.235,19061441,NC
-0.24,19061442,NC
-0.265,19061443,NC
-0.275,19061444,NC
-0.285,19061445,NC
-0.27,19061446,NC
-0.24,19061447,NC
-0.245,19061448,NC
-0.235,19061449,NC
-0.25,19061450,NC
-0.235,19061451,NC
-0.19,19061452,NC
-0.17,19061453,NC
-0.135,19061454,NC
-0.125,19061455,NC
-0.095,19061456,NC
-0.05,19061457,NC
0.02,19061458,NC
0.085,19061459,NC
0.14,19061460,NC
0.195,19061461,NC
0.265,19061462,NC
0.35,19061463,NC
0.435,19061464,NC
0.52,19061465,NC
0.59,19061466,NC
0.655,19061467,NC
0.725,19061468,NC
0.8,19061469,NC
0.9,19061470,NC
0.985,19061471,NC
1.03,19061472,NC
1.055,19061473,NC
1.115,19061474,V
