channel_0,sample #,type
2.12,21828515,N
2.12,21828516,NC
1.935,21828517,NC
1.63,21828518,NC
1.225,21828519,NC
0.785,21828520,NC
0.35,21828521,NC
-0.08,21828522,NC
-0.475,21828523,NC
-0.835,21828524,NC
-1.095,21828525,NC
-1.23,21828526,NC
-1.215,21828527,NC
-1.11,21828528,NC
-0.96,21828529,NC
-0.81,21828530,NC
-0.705,21828531,NC
-0.65,21828532,NC
-0.66,21828533,NC
-0.69,21828534,NC
-0.735,21828535,NC
-0.775,21828536,NC
-0.79,21828537,NC
-0.8,21828538,NC
-0.815,21828539,NC
-0.81,21828540,NC
-0.82,21828541,NC
-0.82,21828542,NC
-0.83,21828543,NC
-0.83,21828544,NC
-0.82,21828545,NC
-0.83,21828546,NC
-0.835,21828547,NC
-0.84,21828548,NC
-0.855,21828549,NC
-0.865,21828550,NC
-0.875,21828551,NC
-0.865,21828552,NC
-0.86,21828553,NC
-0.845,21828554,NC
-0.845,21828555,NC
-0.835,21828556,NC
-0.825,21828557,NC
-0.845,21828558,NC
-0.835,21828559,NC
-0.85,21828560,NC
-0.825,21828561,NC
-0.81,21828562,NC
-0.79,21828563,NC
-0.77,21828564,NC
-0.75,21828565,NC
-0.73,21828566,NC
-0.72,21828567,NC
-0.7,21828568,NC
-0.665,21828569,NC
-0.64,21828570,NC
-0.62,21828571,NC
-0.605,21828572,NC
-0.59,21828573,NC
-0.57,21828574,NC
-0.535,21828575,NC
-0.47,21828576,NC
-0.425,21828577,NC
-0.385,21828578,NC
-0.345,21828579,NC
-0.32,21828580,NC
-0.31,21828581,NC
-0.285,21828582,NC
-0.25,21828583,NC
-0.225,21828584,NC
-0.17,21828585,NC
-0.12,21828586,NC
-0.09,21828587,NC
-0.04,21828588,NC
0.0,21828589,NC
0.06,21828590,NC
0.1,21828591,NC
0.14,21828592,NC
0.185,21828593,NC
0.225,21828594,NC
0.24,21828595,NC
0.25,21828596,NC
0.255,21828597,NC
0.275,21828598,NC
0.32,21828599,NC
0.34,21828600,NC
0.39,21828601,NC
0.42,21828602,NC
0.445,21828603,NC
0.45,21828604,NC
0.45,21828605,NC
0.44,21828606,NC
0.43,21828607,NC
0.405,21828608,NC
0.4,21828609,NC
0.385,21828610,NC
0.375,21828611,NC
0.355,21828612,NC
0.34,21828613,NC
0.325,21828614,NC
0.32,21828615,NC
0.3,21828616,NC
0.29,21828617,NC
0.265,21828618,NC
0.225,21828619,NC
0.19,21828620,NC
0.135,21828621,NC
0.09,21828622,NC
0.055,21828623,NC
0.03,21828624,NC
0.02,21828625,NC
-0.005,21828626,NC
-0.03,21828627,NC
-0.07,21828628,NC
-0.11,21828629,NC
-0.145,21828630,NC
-0.17,21828631,NC
-0.2,21828632,NC
-0.22,21828633,NC
-0.24,21828634,NC
-0.235,21828635,NC
-0.25,21828636,NC
-0.26,21828637,NC
-0.26,21828638,NC
-0.26,21828639,NC
-0.255,21828640,NC
-0.255,21828641,NC
-0.265,21828642,NC
-0.28,21828643,NC
-0.3,21828644,NC
-0.305,21828645,NC
-0.3,21828646,NC
-0.28,21828647,NC
-0.235,21828648,NC
-0.215,21828649,NC
-0.185,21828650,NC
-0.145,21828651,NC
-0.115,21828652,NC
-0.095,21828653,NC
-0.085,21828654,NC
-0.08,21828655,NC
-0.07,21828656,NC
-0.04,21828657,NC
-0.035,21828658,NC
-0.015,21828659,NC
-0.01,21828660,NC
-0.015,21828661,NC
-0.03,21828662,NC
-0.04,21828663,NC
-0.065,21828664,NC
-0.12,21828665,NC
-0.18,21828666,NC
-0.22,21828667,NC
-0.275,21828668,NC
-0.315,21828669,NC
-0.355,21828670,NC
-0.375,21828671,NC
-0.39,21828672,NC
-0.39,21828673,NC
-0.37,21828674,NC
-0.37,21828675,NC
-0.39,21828676,NC
-0.405,21828677,NC
-0.43,21828678,NC
-0.465,21828679,NC
-0.485,21828680,NC
-0.515,21828681,NC
-0.51,21828682,NC
-0.495,21828683,NC
-0.46,21828684,NC
-0.385,21828685,NC
-0.27,21828686,NC
-0.11,21828687,NC
0.07,21828688,NC
0.255,21828689,NC
0.465,21828690,NC
0.665,21828691,NC
0.87,21828692,NC
1.085,21828693,NC
1.3,21828694,NC
1.5,21828695,NC
1.655,21828696,NC
1.795,21828697,NC
1.91,21828698,NC
2.015,21828699,NC
2.125,21828700,NC
2.22,21828701,NC
2.31,21828702,NC
2.39,21828703,NC
2.45,21828704,NC
2.5,21828705,NC
2.54,21828706,NC
2.56,21828707,F
2.55,21828708,NC
2.495,21828709,NC
2.41,21828710,NC
2.23,21828711,NC
1.955,21828712,NC
1.6,21828713,NC
1.175,21828714,NC
0.73,21828715,NC
0.26,21828716,NC
-0.19,21828717,NC
-0.56,21828718,NC
-0.82,21828719,NC
-0.94,21828720,NC
-0.96,21828721,NC
-0.925,21828722,NC
-0.885,21828723,NC
-0.88,21828724,NC
-0.9,21828725,NC
-0.965,21828726,NC
-1.015,21828727,NC
-1.07,21828728,NC
-1.11,21828729,NC
-1.125,21828730,NC
-1.15,21828731,NC
-1.165,21828732,NC
-1.18,21828733,NC
-1.185,21828734,NC
-1.195,21828735,NC
-1.215,21828736,NC
-1.23,21828737,NC
-1.245,21828738,NC
-1.265,21828739,NC
-1.285,21828740,NC
-1.32,21828741,NC
-1.35,21828742,NC
-1.365,21828743,NC
-1.39,21828744,NC
-1.39,21828745,NC
-1.4,21828746,NC
-1.405,21828747,NC
-1.415,21828748,NC
-1.42,21828749,NC
-1.445,21828750,NC
-1.475,21828751,NC
-1.51,21828752,NC
-1.525,21828753,NC
-1.545,21828754,NC
-1.55,21828755,NC
-1.535,21828756,NC
-1.53,21828757,NC
-1.525,21828758,NC
-1.52,21828759,NC
-1.515,21828760,NC
-1.51,21828761,NC
-1.51,21828762,NC
-1.515,21828763,NC
-1.505,21828764,NC
-1.505,21828765,NC
-1.495,21828766,NC
-1.47,21828767,NC
-1.455,21828768,NC
-1.42,21828769,NC
-1.385,21828770,NC
-1.345,21828771,NC
-1.305,21828772,NC
-1.26,21828773,NC
-1.23,21828774,NC
-1.195,21828775,NC
-1.17,21828776,NC
-1.14,21828777,NC
-1.095,21828778,NC
-1.045,21828779,NC
-1.0,21828780,NC
-0.94,21828781,NC
-0.88,21828782,NC
-0.825,21828783,NC
-0.765,21828784,NC
-0.705,21828785,NC
-0.66,21828786,NC
-0.61,21828787,NC
-0.555,21828788,NC
-0.5,21828789,NC
-0.455,21828790,NC
-0.395,21828791,NC
-0.335,21828792,NC
-0.28,21828793,NC
-0.22,21828794,NC
-0.185,21828795,NC
-0.135,21828796,NC
-0.1,21828797,NC
-0.075,21828798,NC
-0.055,21828799,NC
-0.045,21828800,NC
-0.035,21828801,NC
-0.03,21828802,NC
-0.01,21828803,NC
0.0,21828804,NC
0.025,21828805,NC
0.035,21828806,NC
0.04,21828807,NC
0.035,21828808,NC
0.025,21828809,NC
0.005,21828810,NC
-0.01,21828811,NC
-0.025,21828812,NC
-0.035,21828813,NC
-0.035,21828814,NC
-0.05,21828815,NC
-0.065,21828816,NC
-0.085,21828817,NC
-0.105,21828818,NC
