channel_0,sample #,type
1.3709339,19145469,N
1.3841654,19145470,NC
1.2115318,19145471,NC
0.9149882,19145472,NC
0.60074407,19145473,NC
0.30420238,19145474,NC
0.06961696,19145475,NC
-0.08531064,19145476,NC
-0.12960273,19145477,NC
-0.15176697,19145478,NC
-0.17393032,19145479,NC
-0.20494351,19145480,NC
-0.22267962,19145481,NC
-0.20058636,19145482,NC
-0.18291757,19145483,NC
-0.1829494,19145484,NC
-0.18298028,19145485,NC
-0.19628641,19145486,NC
-0.2095916,19145487,NC
-0.21404512,19145488,NC
-0.2184977,19145489,NC
-0.21852396,19145490,NC
-0.20969856,19145491,NC
-0.21414836,19145492,NC
-0.23187341,19145493,NC
-0.23189597,19145494,NC
-0.22749221,19145495,NC
-0.23636368,19145496,NC
-0.22310732,19145497,NC
-0.21870078,19145498,NC
-0.24084564,19145499,NC
-0.23643722,19145500,NC
-0.21875176,19145501,NC
-0.22319226,19145502,NC
-0.20107953,19145503,NC
-0.19666742,19145504,NC
-0.20110513,19145505,NC
-0.20996727,19145506,NC
-0.20555235,19145507,NC
-0.20113651,19145508,NC
-0.18786895,19145509,NC
-0.18787661,19145510,NC
-0.1967341,19145511,NC
-0.1923145,19145512,NC
-0.18789397,19145513,NC
-0.17019637,19145514,NC
-0.17019935,19145515,NC
-0.16577601,19145516,NC
-0.18790404,19145517,NC
-0.18347885,19145518,NC
-0.17020194,19145519,NC
-0.15249869,19145520,NC
-0.14364532,19145521,NC
-0.13921638,19145522,NC
-0.14363724,19145523,NC
-0.1480572,19145524,NC
-0.13920008,19145525,NC
-0.130342,19145526,NC
-0.11263223,19145527,NC
-0.1037723,19145528,NC
-0.10818758,19145529,NC
-0.108176544,19145530,NC
-0.09488842,19145531,NC
-0.077173986,19145532,NC
-0.059458613,19145533,NC
-0.04616769,19145534,NC
-0.055002756,19145535,NC
-0.04613536,19145536,NC
-0.02841626,19145537,NC
-0.015121615,19145538,NC
0.0025993453,19145539,NC
0.007045082,19145540,NC
0.01591713,19145541,NC
0.020364726,19145542,NC
0.038089406,19145543,NC
0.06024039,19145544,NC
0.082392305,19145545,NC
0.09126899,19145546,NC
0.078019686,19145547,NC
0.08247285,19145548,NC
0.10462846,19145549,NC
0.12678501,19145550,NC
0.14451708,19145551,NC
0.14454855,19145552,NC
0.13573016,19145553,NC
0.13576347,19145554,NC
0.14464846,19145555,NC
0.17123592,19145556,NC
0.17569736,19145557,NC
0.18901049,19145558,NC
0.17577225,19145559,NC
0.17581105,19145560,NC
0.17585078,19145561,NC
0.19359297,19145562,NC
0.18920913,19145563,NC
0.17155007,19145564,NC
0.15831728,19145565,NC
0.13623466,19145566,NC
0.11415292,19145567,NC
0.1230498,19145568,NC
0.10982066,19145569,NC
0.096592404,19145570,NC
0.052387383,19145571,NC
0.021459406,19145572,NC
0.0038084893,19145573,NC
-0.00056538184,19145574,NC
-0.009363734,19145575,NC
-0.035862725,19145576,NC
-0.075636975,19145577,NC
-0.115410335,19145578,NC
-0.12863049,19145579,NC
-0.13299899,19145580,NC
-0.14621736,19145581,NC
-0.15058407,19145582,NC
-0.17265145,19145583,NC
-0.19029254,19145584,NC
-0.19023122,19145585,NC
-0.1945944,19145586,NC
-0.19453132,19145587,NC
-0.20331812,19145588,NC
-0.21652941,19145589,NC
-0.23416524,19145590,NC
-0.23409863,19145591,NC
-0.22075501,19145592,NC
-0.20741053,19145593,NC
-0.2161921,19145594,NC
-0.23824894,19145595,NC
-0.25145414,19145596,NC
-0.25138235,19145597,NC
-0.22918276,19145598,NC
-0.2335346,19145599,NC
-0.22903484,19145600,NC
-0.23338497,19145601,NC
-0.24215962,19145602,NC
-0.2332319,19145603,NC
-0.2287287,19145604,NC
-0.21094853,19145605,NC
-0.21086903,19145606,NC
-0.22406481,19145607,NC
-0.23725979,19145608,NC
-0.23717773,19145609,NC
-0.22381872,19145610,NC
-0.20603347,19145611,NC
-0.20594892,19145612,NC
-0.21471432,19145613,NC
-0.23675501,19145614,NC
-0.23224258,19145615,NC
-0.22772935,19145616,NC
-0.20108835,19145617,NC
-0.18772268,19145618,NC
-0.21418466,19145619,NC
-0.23179504,19145620,NC
-0.21842691,19145621,NC
-0.20063262,19145622,NC
-0.19168825,19145623,NC
-0.18716845,19145624,NC
-0.19592403,19145625,NC
-0.2002534,19145626,NC
-0.18245506,19145627,NC
-0.16023052,19145628,NC
-0.14243059,19145629,NC
-0.15118214,19145630,NC
-0.15550755,19145631,NC
-0.15098138,19145632,NC
-0.14202905,19145633,NC
-0.11537438,19145634,NC
-0.08429356,19145635,NC
-0.06648811,19145636,NC
-0.07523419,19145637,NC
-0.08840488,19145638,NC
-0.08829864,19145639,NC
-0.07491548,19145640,NC
-0.06595695,19145641,NC
-0.07912456,19145642,NC
-0.087866046,19145643,NC
-0.11873368,19145644,NC
-0.1407498,19145645,NC
-0.13621286,19145646,NC
-0.13167517,19145647,NC
-0.14041287,19145648,NC
-0.16685139,19145649,NC
-0.2021399,19145650,NC
-0.22415155,19145651,NC
-0.21961015,19145652,NC
-0.21949342,19145653,NC
-0.21937594,19145654,NC
-0.25023544,19145655,NC
-0.25454187,19145656,NC
-0.25884762,19145657,NC
-0.25430188,19145658,NC
-0.23647927,19145659,NC
-0.24963364,19145660,NC
-0.2583619,19145661,NC
-0.25381333,19145662,NC
-0.23598789,19145663,NC
-0.21816176,19145664,NC
-0.16050647,19145665,NC
-0.10727587,19145666,NC
-0.06289535,19145667,NC
-0.022939527,19145668,NC
0.05242005,19145669,NC
0.11892954,19145670,NC
0.19429047,19145671,NC
0.25195056,19145672,NC
0.30076054,19145673,NC
0.35842192,19145674,NC
0.4116586,19145675,NC
0.47817212,19145676,NC
0.52698475,19145677,NC
0.5580965,19145678,NC
0.58920884,19145679,NC
0.6335981,19145680,NC
0.72666717,19145681,NC
0.8374384,19145682,NC
0.96148646,19145683,NC
1.0988113,19145684,NC
1.2759651,19145685,NC
1.4619703,19145686,NC
1.6347002,19145687,NC
1.7720274,19145688,NC
1.8783779,19145689,F
1.9227732,19145690,NC
1.8255569,19145691,NC
1.5424752,19145692,NC
1.1753118,19145693,NC
0.7815968,19145694,NC
0.4454122,19145695,NC
0.20216136,19145696,NC
0.051844157,19145697,NC
-0.058644023,19145698,NC
-0.16470623,19145699,NC
-0.2353648,19145700,NC
-0.27061975,19145701,NC
-0.28374717,19145702,NC
-0.29244867,19145703,NC
-0.31000036,19145704,NC
