channel_0,sample #,type
2.0347395,21635926,N
2.0525873,21635927,NC
1.8820404,21635928,NC
1.538257,21635929,NC
1.1100386,21635930,NC
0.6095772,21635931,NC
0.12633117,21635932,NC
-0.3110074,21635933,NC
-0.6859191,21635934,NC
-0.9733924,21635935,NC
-1.1987679,21635936,NC
-1.289396,21635937,NC
-1.2745979,21635938,NC
-1.2007138,21635939,NC
-1.0590254,21635940,NC
-0.9242357,21635941,NC
-0.8289967,21635942,NC
-0.74599075,21635943,NC
-0.69323814,21635944,NC
-0.67542213,21635945,NC
-0.6844115,21635946,NC
-0.70468235,21635947,NC
-0.7277853,21635948,NC
-0.7503089,21635949,NC
-0.771307,21635950,NC
-0.7762808,21635951,NC
-0.7745687,21635952,NC
-0.76568234,21635953,NC
-0.7413058,21635954,NC
-0.72903615,21635955,NC
-0.7401789,21635956,NC
-0.75057256,21635957,NC
-0.7677256,21635958,NC
-0.7814941,21635959,NC
-0.8113714,21635960,NC
-0.81193984,21635961,NC
-0.80042595,21635962,NC
-0.79511774,21635963,NC
-0.78412247,21635964,NC
-0.7771137,21635965,NC
-0.7544699,21635966,NC
-0.7625784,21635967,NC
-0.7644604,21635968,NC
-0.7653262,21635969,NC
-0.7884263,21635970,NC
-0.78017265,21635971,NC
-0.76130086,21635972,NC
-0.7453653,21635973,NC
-0.7348569,21635974,NC
-0.73633754,21635975,NC
-0.7175531,21635976,NC
-0.7122722,21635977,NC
-0.68417615,21635978,NC
-0.65041894,21635979,NC
-0.62513405,21635980,NC
-0.59452176,21635981,NC
-0.57411546,21635982,NC
-0.55517733,21635983,NC
-0.55845046,21635984,NC
-0.5454697,21635985,NC
-0.5249976,21635986,NC
-0.48401913,21635987,NC
-0.43880075,21635988,NC
-0.39275554,21635989,NC
-0.35170698,21635990,NC
-0.32598385,21635991,NC
-0.2946202,21635992,NC
-0.27888733,21635993,NC
-0.2545,21635994,NC
-0.23394571,21635995,NC
-0.20116793,21635996,NC
-0.1646496,21635997,NC
-0.12597762,21635998,NC
-0.094659165,21635999,NC
-0.058174603,21636000,NC
-0.035401158,21636001,NC
0.005981464,21636002,NC
0.04485269,21636003,NC
0.09374717,21636004,NC
0.11815316,21636005,NC
0.15717117,21636006,NC
0.18342899,21636007,NC
0.21027726,21636008,NC
0.216737,21636009,NC
0.22443578,21636010,NC
0.24341157,21636011,NC
0.26006672,21636012,NC
0.300676,21636013,NC
0.33613142,21636014,NC
0.36512297,21636015,NC
0.3885714,21636016,NC
0.39337647,21636017,NC
0.39554185,21636018,NC
0.38126504,21636019,NC
0.38054913,21636020,NC
0.39687735,21636021,NC
0.3829931,21636022,NC
0.3961686,21636023,NC
0.38550496,21636024,NC
0.37538415,21636025,NC
0.3477627,21636026,NC
0.33746198,21636027,NC
0.31858194,21636028,NC
0.305493,21636029,NC
0.28613642,21636030,NC
0.26097828,21636031,NC
0.24338582,21636032,NC
0.20104545,21636033,NC
0.1605482,21636034,NC
0.14704639,21636035,NC
0.12605736,21636036,NC
0.12141873,21636037,NC
0.106870204,21636038,NC
0.08439341,21636039,NC
0.06500358,21636040,NC
0.032398596,21636041,NC
-0.010325668,21636042,NC
-0.053226303,21636043,NC
-0.10157168,21636044,NC
-0.13615106,21636045,NC
-0.16342758,21636046,NC
-0.18203418,21636047,NC
-0.18148379,21636048,NC
-0.19974767,21636049,NC
-0.23080562,21636050,NC
-0.24420883,21636051,NC
-0.27440953,21636052,NC
-0.30546165,21636053,NC
-0.3241604,21636054,NC
-0.3410726,21636055,NC
-0.3401942,21636056,NC
-0.35962802,21636057,NC
-0.34407836,21636058,NC
-0.35772556,21636059,NC
-0.3702985,21636060,NC
-0.37842074,21636061,NC
-0.37708026,21636062,NC
-0.3538105,21636063,NC
-0.35961854,21636064,NC
-0.34976214,21636065,NC
-0.34646925,21636066,NC
-0.3494156,21636067,NC
