channel_0,sample #,type
2.18,21730685,N
2.13,21730686,NC
1.89,21730687,NC
1.505,21730688,NC
1.055,21730689,NC
0.58,21730690,NC
0.14,21730691,NC
-0.23,21730692,NC
-0.495,21730693,NC
-0.715,21730694,NC
-0.865,21730695,NC
-0.995,21730696,NC
-1.055,21730697,NC
-1.04,21730698,NC
-0.97,21730699,NC
-0.87,21730700,NC
-0.76,21730701,NC
-0.665,21730702,NC
-0.61,21730703,NC
-0.58,21730704,NC
-0.59,21730705,NC
-0.62,21730706,NC
-0.645,21730707,NC
-0.645,21730708,NC
-0.65,21730709,NC
-0.645,21730710,NC
-0.65,21730711,NC
-0.645,21730712,NC
-0.645,21730713,NC
-0.675,21730714,NC
-0.7,21730715,NC
-0.705,21730716,NC
-0.705,21730717,NC
-0.695,21730718,NC
-0.675,21730719,NC
-0.685,21730720,NC
-0.69,21730721,NC
-0.705,21730722,NC
-0.69,21730723,NC
-0.705,21730724,NC
-0.7,21730725,NC
-0.685,21730726,NC
-0.67,21730727,NC
-0.665,21730728,NC
-0.65,21730729,NC
-0.635,21730730,NC
-0.625,21730731,NC
-0.6,21730732,NC
-0.58,21730733,NC
-0.55,21730734,NC
-0.525,21730735,NC
-0.5,21730736,NC
-0.495,21730737,NC
-0.495,21730738,NC
-0.48,21730739,NC
-0.465,21730740,NC
-0.44,21730741,NC
-0.395,21730742,NC
-0.35,21730743,NC
-0.31,21730744,NC
-0.285,21730745,NC
-0.27,21730746,NC
-0.25,21730747,NC
-0.235,21730748,NC
-0.205,21730749,NC
-0.17,21730750,NC
-0.14,21730751,NC
-0.11,21730752,NC
-0.075,21730753,NC
-0.04,21730754,NC
-0.005,21730755,NC
0.03,21730756,NC
0.075,21730757,NC
0.11,21730758,NC
0.14,21730759,NC
0.165,21730760,NC
0.185,21730761,NC
0.205,21730762,NC
0.215,21730763,NC
0.24,21730764,NC
0.275,21730765,NC
0.315,21730766,NC
0.35,21730767,NC
0.385,21730768,NC
0.42,21730769,NC
0.43,21730770,NC
0.435,21730771,NC
0.44,21730772,NC
0.44,21730773,NC
0.445,21730774,NC
0.445,21730775,NC
0.45,21730776,NC
0.435,21730777,NC
0.44,21730778,NC
0.425,21730779,NC
0.41,21730780,NC
0.405,21730781,NC
0.395,21730782,NC
0.395,21730783,NC
0.37,21730784,NC
0.35,21730785,NC
0.31,21730786,NC
0.28,21730787,NC
0.26,21730788,NC
0.235,21730789,NC
0.22,21730790,NC
0.205,21730791,NC
0.19,21730792,NC
0.17,21730793,NC
0.135,21730794,NC
0.09,21730795,NC
0.055,21730796,NC
0.01,21730797,NC
0.0,21730798,NC
-0.035,21730799,NC
-0.05,21730800,NC
-0.075,21730801,NC
-0.1,21730802,NC
-0.13,21730803,NC
-0.155,21730804,NC
-0.17,21730805,NC
-0.185,21730806,NC
-0.2,21730807,NC
-0.21,21730808,NC
-0.245,21730809,NC
-0.265,21730810,NC
-0.295,21730811,NC
-0.325,21730812,NC
-0.345,21730813,NC
-0.345,21730814,NC
-0.335,21730815,NC
-0.32,21730816,NC
-0.305,21730817,NC
-0.315,21730818,NC
-0.32,21730819,NC
-0.33,21730820,NC
-0.335,21730821,NC
-0.32,21730822,NC
-0.32,21730823,NC
-0.3,21730824,NC
-0.31,21730825,NC
-0.305,21730826,NC
-0.305,21730827,NC
-0.31,21730828,NC
-0.31,21730829,NC
-0.295,21730830,NC
-0.265,21730831,NC
-0.24,21730832,NC
-0.195,21730833,NC
-0.165,21730834,NC
-0.13,21730835,NC
-0.125,21730836,NC
-0.095,21730837,NC
-0.08,21730838,NC
-0.045,21730839,NC
-0.015,21730840,NC
0.015,21730841,NC
0.03,21730842,NC
0.035,21730843,NC
0.02,21730844,NC
-0.015,21730845,NC
-0.055,21730846,NC
-0.095,21730847,NC
-0.115,21730848,NC
-0.16,21730849,NC
-0.185,21730850,NC
-0.225,21730851,NC
-0.26,21730852,NC
-0.315,21730853,NC
-0.35,21730854,NC
-0.37,21730855,NC
-0.38,21730856,NC
-0.38,21730857,NC
-0.38,21730858,NC
-0.385,21730859,NC
-0.385,21730860,NC
-0.385,21730861,NC
-0.385,21730862,NC
-0.375,21730863,NC
-0.37,21730864,NC
-0.365,21730865,NC
-0.375,21730866,NC
-0.38,21730867,NC
-0.405,21730868,NC
-0.425,21730869,NC
-0.48,21730870,NC
-0.495,21730871,NC
-0.525,21730872,NC
-0.53,21730873,NC
-0.53,21730874,NC
-0.515,21730875,NC
-0.47,21730876,NC
-0.39,21730877,NC
-0.28,21730878,NC
-0.12,21730879,NC
0.115,21730880,NC
0.41,21730881,NC
0.78,21730882,NC
1.18,21730883,NC
1.59,21730884,NC
1.97,21730885,NC
2.285,21730886,NC
2.51,21730887,NC
2.67,21730888,NC
2.695,21730889,NC
2.665,21730890,F
2.55,21730891,NC
2.4,21730892,NC
2.215,21730893,NC
1.985,21730894,NC
1.725,21730895,NC
1.415,21730896,NC
1.055,21730897,NC
0.67,21730898,NC
0.265,21730899,NC
-0.125,21730900,NC
-0.435,21730901,NC
-0.64,21730902,NC
-0.745,21730903,NC
-0.74,21730904,NC
-0.72,21730905,NC
-0.675,21730906,NC
-0.685,21730907,NC
-0.705,21730908,NC
-0.73,21730909,NC
-0.775,21730910,NC
-0.81,21730911,NC
