channel_0,sample #,type
1.7041352,19497295,N
1.7453228,19497296,NC
1.5290881,19497297,NC
1.1326579,19497298,NC
0.66414934,19497299,NC
0.22138312,19497300,NC
-0.13900802,19497301,NC
-0.27801603,19497302,NC
-0.2883129,19497303,NC
-0.27286756,19497304,NC
-0.26257068,19497305,NC
-0.26257068,19497306,NC
-0.25742224,19497307,NC
-0.22138312,19497308,NC
-0.20078933,19497309,NC
-0.20078933,19497310,NC
-0.20078933,19497311,NC
-0.19564089,19497312,NC
-0.19049247,19497313,NC
-0.20078933,19497314,NC
-0.22653157,19497315,NC
-0.25742224,19497316,NC
-0.23682846,19497317,NC
-0.20593779,19497318,NC
-0.20593779,19497319,NC
-0.21108623,19497320,NC
-0.21623467,19497321,NC
-0.23168,19497322,NC
-0.21623467,19497323,NC
-0.21623467,19497324,NC
-0.20078933,19497325,NC
-0.20078933,19497326,NC
-0.20593779,19497327,NC
-0.21623467,19497328,NC
-0.21108623,19497329,NC
-0.19564089,19497330,NC
-0.18019557,19497331,NC
-0.18019557,19497332,NC
-0.19049247,19497333,NC
-0.19049247,19497334,NC
-0.19049247,19497335,NC
-0.19049247,19497336,NC
-0.16989869,19497337,NC
-0.17504713,19497338,NC
-0.16989869,19497339,NC
-0.16989869,19497340,NC
-0.1596018,19497341,NC
-0.15445335,19497342,NC
-0.14415646,19497343,NC
-0.13385956,19497344,NC
-0.16475023,19497345,NC
-0.1596018,19497346,NC
-0.13900802,19497347,NC
-0.12871112,19497348,NC
-0.11841423,19497349,NC
-0.108117335,19497350,NC
-0.12356267,19497351,NC
-0.11326578,19497352,NC
-0.09267201,19497353,NC
-0.08237512,19497354,NC
-0.07207823,19497355,NC
-0.07207823,19497356,NC
-0.06692978,19497357,NC
-0.07207823,19497358,NC
-0.061781336,19497359,NC
-0.036039114,19497360,NC
-0.01029689,19497361,NC
-0.01029689,19497362,NC
-0.015445334,19497363,NC
-0.005148445,19497364,NC
0.015445334,19497365,NC
0.046336006,19497366,NC
0.06692978,19497367,NC
0.087523565,19497368,NC
0.077226676,19497369,NC
0.102968894,19497370,NC
0.12356267,19497371,NC
0.16475023,19497372,NC
0.20078933,19497373,NC
0.20593779,19497374,NC
0.21623467,19497375,NC
0.21623467,19497376,NC
0.2419769,19497377,NC
0.27801603,19497378,NC
0.3089067,19497379,NC
0.3192036,19497380,NC
0.31405514,19497381,NC
0.32435203,19497382,NC
0.35009426,19497383,NC
0.38613337,19497384,NC
0.40157866,19497385,NC
0.39128178,19497386,NC
0.38613337,19497387,NC
0.38098493,19497388,NC
0.38613337,19497389,NC
0.39128178,19497390,NC
0.38098493,19497391,NC
0.3758365,19497392,NC
0.33979738,19497393,NC
0.3089067,19497394,NC
0.3089067,19497395,NC
0.2883129,19497396,NC
0.26257068,19497397,NC
0.21623467,19497398,NC
0.18019557,19497399,NC
0.14415646,19497400,NC
0.108117335,19497401,NC
0.08237512,19497402,NC
0.05663289,19497403,NC
0.036039114,19497404,NC
-0.01029689,19497405,NC
-0.030890668,19497406,NC
-0.05663289,19497407,NC
-0.061781336,19497408,NC
-0.06692978,19497409,NC
-0.08237512,19497410,NC
-0.11841423,19497411,NC
-0.12356267,19497412,NC
-0.12871112,19497413,NC
-0.13385956,19497414,NC
-0.13385956,19497415,NC
-0.14415646,19497416,NC
-0.16475023,19497417,NC
-0.17504713,19497418,NC
-0.17504713,19497419,NC
-0.16989869,19497420,NC
-0.18019557,19497421,NC
-0.19049247,19497422,NC
-0.20593779,19497423,NC
-0.20078933,19497424,NC
-0.19564089,19497425,NC
-0.17504713,19497426,NC
-0.18019557,19497427,NC
-0.19049247,19497428,NC
-0.19564089,19497429,NC
-0.20593779,19497430,NC
-0.20078933,19497431,NC
-0.18534403,19497432,NC
-0.17504713,19497433,NC
