channel_0,sample #,type
0.3655743,14526731,F
0.34870166,14526732,NC
0.2783989,14526733,NC
0.16029029,14526734,NC
0.022496881,14526735,NC
-0.13216917,14526736,NC
-0.30089578,14526737,NC
-0.49211928,14526738,NC
-0.74239707,14526739,NC
-1.0207961,14526740,NC
-1.2542012,14526741,NC
-1.403243,14526742,NC
-1.4426125,14526743,NC
-1.3863704,14526744,NC
-1.2654495,14526745,NC
-1.1164076,14526746,NC
-0.9898628,14526747,NC
-0.9054994,14526748,NC
-0.86612993,14526749,NC
-0.85488147,14526750,NC
-0.84644514,14526751,NC
-0.8520694,14526752,NC
-0.8576936,14526753,NC
-0.8576936,14526754,NC
-0.85488147,14526755,NC
-0.84644514,14526756,NC
-0.8380088,14526757,NC
-0.8267604,14526758,NC
-0.8126998,14526759,NC
-0.7986393,14526760,NC
-0.7986393,14526761,NC
-0.79301506,14526762,NC
-0.78457874,14526763,NC
-0.790203,14526764,NC
-0.7986393,14526765,NC
-0.8042635,14526766,NC
-0.79582715,14526767,NC
-0.790203,14526768,NC
-0.7873908,14526769,NC
-0.7705182,14526770,NC
-0.75364554,14526771,NC
-0.74239707,14526772,NC
-0.73677284,14526773,NC
-0.739585,14526774,NC
-0.7423971,14526775,NC
-0.7452092,14526776,NC
-0.75364554,14526777,NC
-0.75364554,14526778,NC
-0.75364554,14526779,NC
-0.76208186,14526780,NC
-0.76489395,14526781,NC
-0.7592698,14526782,NC
-0.74239707,14526783,NC
-0.7255244,14526784,NC
-0.7199002,14526785,NC
-0.7170881,14526786,NC
-0.71146387,14526787,NC
-0.71146387,14526788,NC
-0.7199002,14526789,NC
-0.7283365,14526790,NC
-0.7311486,14526791,NC
-0.73396075,14526792,NC
-0.73396075,14526793,NC
-0.7311486,14526794,NC
-0.7255244,14526795,NC
-0.7170881,14526796,NC
-0.71146387,14526797,NC
-0.71146387,14526798,NC
-0.71146387,14526799,NC
-0.7227123,14526800,NC
-0.7311486,14526801,NC
-0.7227123,14526802,NC
-0.7283365,14526803,NC
-0.73396075,14526804,NC
-0.7311486,14526805,NC
-0.7311486,14526806,NC
-0.7170881,14526807,NC
-0.70021546,14526808,NC
-0.6945912,14526809,NC
-0.69177914,14526810,NC
-0.69177914,14526811,NC
-0.70021546,14526812,NC
-0.70302755,14526813,NC
-0.70583963,14526814,NC
-0.71146387,14526815,NC
-0.71146387,14526816,NC
-0.7086518,14526817,NC
-0.6945912,14526818,NC
-0.6833428,14526819,NC
-0.6749065,14526820,NC
-0.67209435,14526821,NC
-0.6749065,14526822,NC
-0.6749065,14526823,NC
-0.6777186,14526824,NC
-0.68053067,14526825,NC
-0.68053067,14526826,NC
-0.68053067,14526827,NC
-0.6749065,14526828,NC
-0.6664701,14526829,NC
-0.66365796,14526830,NC
-0.6580338,14526831,NC
-0.64959747,14526832,NC
-0.64397323,14526833,NC
-0.64397323,14526834,NC
-0.64116114,14526835,NC
-0.6355369,14526836,NC
-0.64116114,14526837,NC
-0.64397323,14526838,NC
-0.64397323,14526839,NC
-0.638349,14526840,NC
-0.6271006,14526841,NC
-0.62428844,14526842,NC
-0.61304003,14526843,NC
-0.5989795,14526844,NC
-0.5905431,14526845,NC
-0.58210677,14526846,NC
-0.58210677,14526847,NC
-0.587731,14526848,NC
-0.5905431,14526849,NC
-0.59335524,14526850,NC
-0.59335524,14526851,NC
-0.5849189,14526852,NC
-0.5792947,14526853,NC
-0.57367045,14526854,NC
-0.5652341,14526855,NC
-0.5567978,14526856,NC
-0.5483615,14526857,NC
-0.5483615,14526858,NC
-0.5483615,14526859,NC
-0.5511736,14526860,NC
-0.55960995,14526861,NC
-0.55960995,14526862,NC
-0.5567978,14526863,NC
-0.55960995,14526864,NC
-0.57367045,14526865,NC
-0.5849189,14526866,NC
-0.58210677,14526867,NC
-0.58210677,14526868,NC
-0.5849189,14526869,NC
-0.587731,14526870,NC
-0.5849189,14526871,NC
-0.587731,14526872,NC
-0.60179156,14526873,NC
-0.61304003,14526874,NC
-0.62428844,14526875,NC
-0.638349,14526876,NC
-0.64397323,14526877,NC
-0.64116114,14526878,NC
-0.638349,14526879,NC
-0.6355369,14526880,NC
-0.638349,14526881,NC
-0.65522164,14526882,NC
-0.66928226,14526883,NC
-0.68053067,14526884,NC
-0.70302755,14526885,NC
-0.7255244,14526886,NC
-0.74802125,14526887,NC
-0.76489395,14526888,NC
-0.7761424,14526889,NC
-0.77333033,14526890,NC
-0.7705182,14526891,NC
-0.7789545,14526892,NC
-0.78457874,14526893,NC
-0.79582715,14526894,NC
-0.815512,14526895,NC
-0.83519673,14526896,NC
-0.8520694,14526897,NC
-0.86612993,14526898,NC
-0.8801905,14526899,NC
-0.8801905,14526900,NC
-0.8830026,14526901,NC
-0.8858147,14526902,NC
-0.87737834,14526903,NC
-0.87456626,14526904,NC
-0.87456626,14526905,NC
-0.8801905,14526906,NC
-0.8886268,14526907,NC
-0.89425105,14526908,NC
-0.8998753,14526909,NC
-0.9026874,14526910,NC
-0.9026874,14526911,NC
-0.90549946,14526912,NC
-0.9139358,14526913,NC
-0.9111237,14526914,NC
-0.8998753,14526915,NC
-0.89425105,14526916,NC
-0.89143896,14526917,NC
-0.8886268,14526918,NC
-0.8801905,14526919,NC
-0.8801905,14526920,NC
-0.88300264,14526921,NC
-0.8858147,14526922,NC
-0.89425105,14526923,NC
-0.89425105,14526924,NC
-0.8830026,14526925,NC
-0.87456626,14526926,NC
-0.87737834,14526927,NC
-0.8689421,14526928,NC
-0.8520694,14526929,NC
-0.84644514,14526930,NC
-0.84363306,14526931,NC
-0.8492573,14526932,NC
-0.85488147,14526933,NC
-0.8576936,14526934,NC
-0.86612993,14526935,NC
-0.86612993,14526936,NC
-0.8605057,14526937,NC
-0.85488147,14526938,NC
-0.84644514,14526939,NC
-0.8380088,14526940,NC
-0.83238465,14526941,NC
-0.83238465,14526942,NC
-0.83238465,14526943,NC
-0.8380088,14526944,NC
-0.84363306,14526945,NC
-0.8492573,14526946,NC
-0.8520694,14526947,NC
-0.84363306,14526948,NC
-0.8380088,14526949,NC
-0.83238465,14526950,NC
-0.83238465,14526951,NC
-0.8267604,14526952,NC
-0.81269985,14526953,NC
-0.80988777,14526954,NC
-0.80988777,14526955,NC
-0.81269985,14526956,NC
-0.8211362,14526957,NC
-0.8267604,14526958,NC
-0.8239483,14526959,NC
-0.8295725,14526960,NC
-0.8295725,14526961,NC
-0.815512,14526962,NC
-0.81269985,14526963,NC
-0.81269985,14526964,NC
-0.8070756,14526965,NC
-0.8042635,14526966,NC
-0.8070756,14526967,NC
-0.80988777,14526968,NC
-0.8183241,14526969,NC
-0.8239483,14526970,NC
-0.8267604,14526971,NC
-0.83238465,14526972,NC
-0.8267604,14526973,NC
-0.8211362,14526974,NC
-0.8211362,14526975,NC
-0.8126998,14526976,NC
-0.8014514,14526977,NC
-0.7986393,14526978,NC
-0.79582715,14526979,NC
-0.8014514,14526980,NC
-0.80988777,14526981,NC
-0.8183241,14526982,NC
-0.8211362,14526983,NC
-0.8183241,14526984,NC
-0.8183241,14526985,NC
-0.815512,14526986,NC
-0.81269985,14526987,NC
-0.79582715,14526988,NC
-0.790203,14526989,NC
-0.80426353,14526990,NC
-0.8183241,14526991,NC
-0.8211362,14526992,NC
-0.81269985,14526993,NC
-0.815512,14526994,NC
-0.8239483,14526995,NC
-0.8239483,14526996,NC
-0.815512,14526997,NC
-0.81269985,14526998,NC
-0.80988777,14526999,NC
-0.7986393,14527000,NC
-0.79301506,14527001,NC
-0.79301506,14527002,NC
-0.79582715,14527003,NC
-0.79582715,14527004,NC
-0.79582715,14527005,NC
-0.80988777,14527006,NC
-0.8211362,14527007,NC
-0.8126998,14527008,NC
-0.8070756,14527009,NC
-0.80988777,14527010,NC
-0.8014514,14527011,NC
-0.79301506,14527012,NC
-0.7873908,14527013,NC
-0.78457874,14527014,NC
-0.7873908,14527015,NC
-0.790203,14527016,NC
-0.79582715,14527017,NC
-0.8014514,14527018,NC
-0.8070756,14527019,NC
-0.80988777,14527020,NC
-0.80988777,14527021,NC
-0.8070756,14527022,NC
-0.7986393,14527023,NC
-0.78457874,14527024,NC
-0.77333033,14527025,NC
-0.7761424,14527026,NC
-0.78176665,14527027,NC
-0.7873908,14527028,NC
-0.79582715,14527029,NC
-0.8014514,14527030,NC
-0.8070756,14527031,NC
-0.8014514,14527032,NC
-0.79301506,14527033,NC
-0.790203,14527034,NC
-0.7873908,14527035,NC
-0.78457874,14527036,NC
-0.7789545,14527037,NC
-0.7761424,14527038,NC
-0.78457874,14527039,NC
-0.80426353,14527040,NC
-0.81269985,14527041,NC
-0.815512,14527042,NC
-0.8211362,14527043,NC
-0.8183241,14527044,NC
-0.81269985,14527045,NC
-0.8070756,14527046,NC
-0.8014514,14527047,NC
-0.7986393,14527048,NC
-0.7986393,14527049,NC
-0.8014514,14527050,NC
-0.8014514,14527051,NC
-0.8014514,14527052,NC
-0.8014514,14527053,NC
-0.8014514,14527054,NC
-0.8070756,14527055,NC
-0.815512,14527056,NC
-0.815512,14527057,NC
-0.79863936,14527058,NC
-0.79301506,14527059,NC
-0.7873908,14527060,NC
-0.7789545,14527061,NC
-0.77333033,14527062,NC
-0.76489395,14527063,NC
-0.7677061,14527064,NC
-0.7677061,14527065,NC
-0.7705182,14527066,NC
-0.7789545,14527067,NC
-0.7705182,14527068,NC
-0.76208186,14527069,NC
-0.7705182,14527070,NC
-0.77333033,14527071,NC
-0.77333033,14527072,NC
-0.7705182,14527073,NC
-0.7564576,14527074,NC
-0.73677284,14527075,NC
-0.7227123,14527076,NC
-0.71146387,14527077,NC
-0.7086518,14527078,NC
-0.71146387,14527079,NC
-0.71427596,14527080,NC
-0.7199002,14527081,NC
-0.7199002,14527082,NC
-0.7255244,14527083,NC
-0.7255244,14527084,NC
-0.7199002,14527085,NC
-0.7311486,14527086,NC
-0.7480213,14527087,NC
-0.7592698,14527088,NC
-0.76489395,14527089,NC
-0.77333033,14527090,NC
-0.78457874,14527091,NC
-0.78457874,14527092,NC
-0.7789545,14527093,NC
-0.7705182,14527094,NC
-0.75364554,14527095,NC
-0.7283366,14527096,NC
-0.70302755,14527097,NC
-0.6861549,14527098,NC
-0.69177914,14527099,NC
-0.70302755,14527100,NC
-0.71427596,14527101,NC
-0.7311486,14527102,NC
-0.7536455,14527103,NC
-0.7761424,14527104,NC
-0.790203,14527105,NC
-0.80988777,14527106,NC
-0.8295725,14527107,NC
-0.8492573,14527108,NC
-0.8633178,14527109,NC
-0.868942,14527110,NC
-0.8858147,14527111,NC
-0.90549946,14527112,NC
-0.92799634,14527113,NC
-0.9504933,14527114,NC
-0.96455383,14527115,NC
-0.97299016,14527116,NC
-0.97299016,14527117,NC
-0.9673659,14527118,NC
-0.9533053,14527119,NC
-0.9392448,14527120,NC
-0.92237216,14527121,NC
-0.89706314,14527122,NC
-0.86612993,14527123,NC
-0.80988777,14527124,NC
-0.71427596,14527125,NC
-0.6046037,14527126,NC
-0.51180404,14527127,NC
-0.4527497,14527128,NC
-0.45556185,14527129,NC
-0.53992516,14527130,NC
-0.71427596,14527131,NC
-0.97861433,14527132,NC
-1.3076313,14527133,NC
-1.6535208,14527134,NC
-1.9347318,14527135,NC
-2.095022,14527136,NC
-2.1062706,14527137,NC
-1.9881619,14527138,F
-1.8194354,14527139,NC
-1.6535208,14527140,NC
-1.5269759,14527141,NC
-1.4341763,14527142,NC
-1.3610613,14527143,NC
-1.3245039,14527144,NC
-1.3104433,14527145,NC
-1.3188796,14527146,NC
-1.3385645,14527147,NC
-1.3357524,14527148,NC
-1.3132554,14527149,NC
-1.276698,14527150,NC
-1.2063953,14527151,NC
-1.0910988,14527152,NC
-0.96455383,14527153,NC
-0.86331785,14527154,NC
-0.790203,14527155,NC
-0.7452092,14527156,NC
-0.7170881,14527157,NC
-0.7086518,14527158,NC
-0.7170881,14527159,NC
-0.7199002,14527160,NC
-0.7283365,14527161,NC
-0.73396075,14527162,NC
-0.7255244,14527163,NC
-0.7170881,14527164,NC
-0.71427596,14527165,NC
-0.70302755,14527166,NC
-0.688967,14527167,NC
-0.6777186,14527168,NC
-0.6664701,14527169,NC
-0.66365796,14527170,NC
-0.65240955,14527171,NC
-0.65240955,14527172,NC
-0.65522164,14527173,NC
-0.6467853,14527174,NC
-0.6467853,14527175,NC
-0.64116114,14527176,NC
-0.6299127,14527177,NC
-0.61866426,14527178,NC
-0.61304003,14527179,NC
-0.6074158,14527180,NC
-0.5933553,14527181,NC
-0.5905431,14527182,NC
-0.59335524,14527183,NC
-0.5905431,14527184,NC
-0.5905431,14527185,NC
-0.5905431,14527186,NC
-0.59335524,14527187,NC
-0.59335524,14527188,NC
-0.5905431,14527189,NC
-0.5849189,14527190,NC
-0.57367045,14527191,NC
-0.5680463,14527192,NC
-0.5483615,14527193,NC
-0.53148884,14527194,NC
-0.53148884,14527195,NC
-0.5286767,14527196,NC
-0.53148884,14527197,NC
-0.5455494,14527198,NC
-0.5511736,14527199,NC
-0.53148884,14527200,NC
-0.5146162,14527201,NC
-0.5033677,14527202,NC
-0.49211928,14527203,NC
-0.48368296,14527204,NC
-0.48087084,14527205,NC
-0.48930717,14527206,NC
-0.48930717,14527207,NC
-0.48087084,14527208,NC
-0.48087084,14527209,NC
-0.47805876,14527210,NC
-0.4696224,14527211,NC
-0.4668103,14527212,NC
-0.4668103,14527213,NC
-0.4527497,14527214,NC
-0.43868917,14527215,NC
-0.42462865,14527216,NC
-0.40213177,14527217,NC
-0.3936954,14527218,NC
-0.39088333,14527219,NC
-0.3852591,14527220,NC
-0.3796349,14527221,NC
-0.3796349,14527222,NC
-0.37682277,14527223,NC
-0.3627622,14527224,NC
-0.35151377,14527225,NC
-0.34026533,14527226,NC
-0.32620478,14527227,NC
-0.3093321,14527228,NC
-0.30089578,14527229,NC
-0.29808366,14527230,NC
-0.29245946,14527231,NC
-0.30370787,14527232,NC
-0.31214422,14527233,NC
-0.31214422,14527234,NC
-0.30370787,14527235,NC
-0.28683522,14527236,NC
-0.28121102,14527237,NC
-0.2755868,14527238,NC
-0.2727747,14527239,NC
-0.26996258,14527240,NC
-0.26152626,14527241,NC
-0.26152626,14527242,NC
-0.26715046,14527243,NC
-0.2783989,14527244,NC
-0.29245946,14527245,NC
-0.29808366,14527246,NC
-0.30089578,14527247,NC
-0.30652002,14527248,NC
-0.30933213,14527249,NC
-0.30652002,14527250,NC
-0.30089578,14527251,NC
-0.29527155,14527252,NC
-0.29808366,14527253,NC
-0.30652002,14527254,NC
-0.30652002,14527255,NC
-0.31495634,14527256,NC
-0.32620478,14527257,NC
-0.34026533,14527258,NC
-0.35713798,14527259,NC
-0.3599501,14527260,NC
-0.3627622,14527261,NC
-0.3599501,14527262,NC
-0.3543259,14527263,NC
-0.3599501,14527264,NC
-0.3655743,14527265,NC
-0.3655743,14527266,NC
-0.37682274,14527267,NC
-0.39931968,14527268,NC
-0.4190044,14527269,NC
-0.43868917,14527270,NC
-0.45556185,14527271,NC
-0.4668103,14527272,NC
-0.48087084,14527273,NC
-0.4977435,14527274,NC
-0.5061798,14527275,NC
-0.50899196,14527276,NC
-0.5174283,14527277,NC
-0.5371131,14527278,NC
-0.56242204,14527279,NC
-0.5849189,14527280,NC
-0.61022794,14527281,NC
-0.6299127,14527282,NC
-0.64959747,14527283,NC
-0.6664701,14527284,NC
-0.67209435,14527285,NC
-0.6777186,14527286,NC
-0.6833428,14527287,NC
-0.69177914,14527288,NC
-0.70302755,14527289,NC
-0.7227123,14527290,NC
-0.74239707,14527291,NC
-0.75364554,14527292,NC
-0.76489395,14527293,NC
-0.78176665,14527294,NC
-0.79582715,14527295,NC
-0.8014514,14527296,NC
-0.80988777,14527297,NC
-0.815512,14527298,NC
-0.8183241,14527299,NC
-0.8211362,14527300,NC
-0.815512,14527301,NC
-0.815512,14527302,NC
-0.8211362,14527303,NC
-0.8267604,14527304,NC
-0.83519673,14527305,NC
-0.84363306,14527306,NC
-0.8492573,14527307,NC
-0.8576936,14527308,NC
-0.8605057,14527309,NC
-0.8520694,14527310,NC
-0.8520694,14527311,NC
-0.84082097,14527312,NC
-0.8211362,14527313,NC
-0.8183241,14527314,NC
-0.83238465,14527315,NC
-0.84363306,14527316,NC
-0.8492573,14527317,NC
-0.8633178,14527318,NC
-0.86612993,14527319,NC
-0.8605057,14527320,NC
-0.8605057,14527321,NC
-0.8605057,14527322,NC
-0.85488147,14527323,NC
-0.84082097,14527324,NC
-0.8295725,14527325,NC
-0.8267604,14527326,NC
-0.83238465,14527327,NC
-0.83519673,14527328,NC
-0.83519673,14527329,NC
-0.84363306,14527330,NC
-0.8520694,14527331,NC
-0.85488147,14527332,NC
-0.8520694,14527333,NC
-0.84644514,14527334,NC
-0.84082097,14527335,NC
-0.83238465,14527336,NC
-0.8267604,14527337,NC
-0.8211362,14527338,NC
-0.8239483,14527339,NC
-0.8380088,14527340,NC
-0.84363306,14527341,NC
-0.8492573,14527342,NC
-0.85488147,14527343,NC
-0.8605057,14527344,NC
-0.8605057,14527345,NC
-0.8520694,14527346,NC
-0.8380088,14527347,NC
-0.8267604,14527348,NC
-0.8295725,14527349,NC
-0.83519673,14527350,NC
-0.8380088,14527351,NC
-0.84363306,14527352,NC
-0.8520694,14527353,NC
-0.85488147,14527354,NC
-0.8520694,14527355,NC
-0.8576936,14527356,NC
-0.8576936,14527357,NC
-0.84363306,14527358,NC
-0.84082097,14527359,NC
-0.8380088,14527360,NC
-0.8239483,14527361,NC
-0.8183241,14527362,NC
-0.8267604,14527363,NC
-0.8295725,14527364,NC
-0.8295725,14527365,NC
-0.84082097,14527366,NC
-0.8492573,14527367,NC
-0.8520694,14527368,NC
-0.8520694,14527369,NC
-0.84082097,14527370,NC
-0.8295725,14527371,NC
-0.8183241,14527372,NC
-0.8183241,14527373,NC
-0.8267604,14527374,NC
-0.8211362,14527375,NC
-0.8211362,14527376,NC
-0.8295725,14527377,NC
-0.83238465,14527378,NC
-0.84363306,14527379,NC
-0.84644514,14527380,NC
-0.84082097,14527381,NC
-0.84644514,14527382,NC
-0.83519673,14527383,NC
-0.8183241,14527384,NC
-0.8183241,14527385,NC
-0.8211362,14527386,NC
-0.83238465,14527387,NC
-0.84082097,14527388,NC
-0.84082097,14527389,NC
-0.84082097,14527390,NC
-0.84082097,14527391,NC
-0.84363306,14527392,NC
-0.84363306,14527393,NC
-0.83519673,14527394,NC
-0.8239483,14527395,NC
-0.8183241,14527396,NC
-0.80988777,14527397,NC
-0.8042635,14527398,NC
-0.8070756,14527399,NC
-0.81269985,14527400,NC
-0.8211362,14527401,NC
-0.83238465,14527402,NC
-0.84082097,14527403,NC
-0.84363306,14527404,NC
-0.84644514,14527405,NC
-0.84644514,14527406,NC
-0.8380088,14527407,NC
-0.8295725,14527408,NC
-0.8211362,14527409,NC
-0.815512,14527410,NC
-0.8211362,14527411,NC
-0.8239483,14527412,NC
-0.8295725,14527413,NC
-0.84363306,14527414,NC
-0.8576936,14527415,NC
-0.86612993,14527416,NC
-0.8576936,14527417,NC
-0.85488147,14527418,NC
-0.8520694,14527419,NC
-0.83519673,14527420,NC
-0.8239483,14527421,NC
-0.8211362,14527422,NC
-0.8239483,14527423,NC
-0.8267604,14527424,NC
-0.83519673,14527425,NC
-0.84644514,14527426,NC
-0.8492573,14527427,NC
-0.8520694,14527428,NC
-0.8492573,14527429,NC
-0.83519673,14527430,NC
-0.8295725,14527431,NC
-0.8239483,14527432,NC
-0.8211362,14527433,NC
-0.8239483,14527434,NC
-0.8239483,14527435,NC
-0.8267604,14527436,NC
-0.83238465,14527437,NC
-0.83519673,14527438,NC
-0.83519673,14527439,NC
-0.84644514,14527440,NC
-0.85488147,14527441,NC
-0.8492573,14527442,NC
-0.8380088,14527443,NC
-0.83519673,14527444,NC
-0.8239483,14527445,NC
-0.81269985,14527446,NC
-0.815512,14527447,NC
-0.8211362,14527448,NC
-0.83238465,14527449,NC
-0.83519673,14527450,NC
-0.8380088,14527451,NC
-0.84644514,14527452,NC
-0.84644514,14527453,NC
-0.83519673,14527454,NC
-0.8295725,14527455,NC
-0.83519673,14527456,NC
-0.83238465,14527457,NC
-0.8295725,14527458,NC
-0.83238465,14527459,NC
-0.84082097,14527460,NC
-0.8520694,14527461,NC
-0.8492573,14527462,NC
-0.84082097,14527463,NC
-0.84363306,14527464,NC
-0.84644514,14527465,NC
-0.8380088,14527466,NC
-0.8267604,14527467,NC
-0.8183241,14527468,NC
-0.81269985,14527469,NC
-0.80988777,14527470,NC
-0.81269985,14527471,NC
-0.8211362,14527472,NC
-0.83238465,14527473,NC
-0.83519673,14527474,NC
-0.8295725,14527475,NC
-0.8239483,14527476,NC
-0.815512,14527477,NC
-0.8070756,14527478,NC
-0.8014514,14527479,NC
-0.79301506,14527480,NC
-0.78176665,14527481,NC
-0.78176665,14527482,NC
-0.8014514,14527483,NC
-0.8183241,14527484,NC
-0.8211362,14527485,NC
-0.8295725,14527486,NC
-0.83519673,14527487,NC
-0.8239483,14527488,NC
-0.8070756,14527489,NC
-0.78457874,14527490,NC
-0.7705182,14527491,NC
-0.76489395,14527492,NC
-0.75364554,14527493,NC
-0.7480213,14527494,NC
-0.7480213,14527495,NC
-0.76208186,14527496,NC
-0.78457874,14527497,NC
-0.8014514,14527498,NC
-0.8183241,14527499,NC
-0.8380088,14527500,NC
-0.8520694,14527501,NC
-0.8689421,14527502,NC
-0.88300264,14527503,NC
-0.89143896,14527504,NC
-0.89706314,14527505,NC
-0.89143896,14527506,NC
-0.8801905,14527507,NC
-0.868942,14527508,NC
-0.8576936,14527509,NC
-0.83238465,14527510,NC
