channel_0,sample #,type
1.4848552,18894538,N
1.5429101,18894539,NC
1.3995671,18894540,NC
1.1007966,18894541,NC
0.7405335,18894542,NC
0.4089916,18894543,NC
0.14307126,18894544,NC
-0.005327056,18894545,NC
-0.067122385,18894546,NC
-0.100778915,18894547,NC
-0.13056104,18894548,NC
-0.16052149,18894549,NC
-0.16744213,18894550,NC
-0.16090612,18894551,NC
-0.14133914,18894552,NC
-0.1261486,18894553,NC
-0.12838647,18894554,NC
-0.14402379,18894555,NC
-0.17242694,18894556,NC
-0.18889761,18894557,NC
-0.20756622,18894558,NC
-0.19200173,18894559,NC
-0.1778375,18894560,NC
-0.19523355,18894561,NC
-0.21285743,18894562,NC
-0.18433341,18894563,NC
-0.19891933,18894564,NC
-0.18742236,18894565,NC
-0.1575474,18894566,NC
-0.16487493,18894567,NC
-0.17317407,18894568,NC
-0.17718989,18894569,NC
-0.16289622,18894570,NC
-0.1637755,18894571,NC
-0.14272253,18894572,NC
-0.13929032,18894573,NC
-0.18027316,18894574,NC
-0.18799222,18894575,NC
-0.16428624,18894576,NC
-0.14523476,18894577,NC
-0.12053987,18894578,NC
-0.12330584,18894579,NC
-0.13479806,18894580,NC
-0.14339353,18894581,NC
-0.14515269,18894582,NC
-0.10848364,18894583,NC
-0.104309686,18894584,NC
-0.09319752,18894585,NC
-0.106913134,18894586,NC
-0.110064216,18894587,NC
-0.10837938,18894588,NC
-0.09067606,18894589,NC
-0.06028859,18894590,NC
-0.05741865,18894591,NC
-0.064508736,18894592,NC
-0.06909614,18894593,NC
-0.061835364,18894594,NC
-0.050898056,18894595,NC
-0.02078115,18894596,NC
-0.01450522,18894597,NC
-0.010060704,18894598,NC
-0.022821717,18894599,NC
-0.0042319875,18894600,NC
0.026212234,18894601,NC
0.04946109,18894602,NC
0.053938538,18894603,NC
0.038175482,18894604,NC
0.051429264,18894605,NC
0.07056178,18894606,NC
0.11405923,18894607,NC
0.1417017,18894608,NC
0.15132405,18894609,NC
0.16137904,18894610,NC
0.14185669,18894611,NC
0.17142083,18894612,NC
0.19151169,18894613,NC
0.20857276,18894614,NC
0.22805236,18894615,NC
0.22707015,18894616,NC
0.22976847,18894617,NC
0.23227629,18894618,NC
0.2510606,18894619,NC
0.2745853,18894620,NC
0.2901832,18894621,NC
0.28159377,18894622,NC
0.26574963,18894623,NC
0.26508176,18894624,NC
0.2813825,18894625,NC
0.28511512,18894626,NC
0.27596164,18894627,NC
0.24949984,18894628,NC
0.22954509,18894629,NC
0.21668582,18894630,NC
0.20252797,18894631,NC
0.1966979,18894632,NC
0.17255448,18894633,NC
0.14038037,18894634,NC
0.11168836,18894635,NC
0.094976924,18894636,NC
0.06403114,18894637,NC
0.05697467,18894638,NC
0.048912372,18894639,NC
0.004830689,18894640,NC
-0.03318047,18894641,NC
-0.033411544,18894642,NC
-0.037868265,18894643,NC
-0.035585966,18894644,NC
-0.0574751,18894645,NC
-0.06848242,18894646,NC
-0.08904108,18894647,NC
-0.09930632,18894648,NC
-0.10816363,18894649,NC
-0.10577341,18894650,NC
-0.10153168,18894651,NC
-0.121464826,18894652,NC
-0.12793353,18894653,NC
-0.14069103,18894654,NC
-0.12667832,18894655,NC
-0.11177197,18894656,NC
-0.1253447,18894657,NC
-0.13148694,18894658,NC
-0.15017419,18894659,NC
-0.13899776,18894660,NC
-0.1506372,18894661,NC
-0.12622988,18894662,NC
-0.12599732,18894663,NC
-0.13351072,18894664,NC
-0.13216951,18894665,NC
-0.138188,18894666,NC
-0.12635414,18894667,NC
-0.11715092,18894668,NC
-0.12727253,18894669,NC
-0.14841919,18894670,NC
-0.15326291,18894671,NC
-0.13338645,18894672,NC
-0.1132033,18894673,NC
-0.103725016,18894674,NC
-0.11376099,18894675,NC
-0.12280874,18894676,NC
-0.117230944,18894677,NC
-0.1195742,18894678,NC
-0.11565963,18894679,NC
-0.10977304,18894680,NC
-0.118410416,18894681,NC
-0.1202908,18894682,NC
-0.12377458,18894683,NC
-0.11368136,18894684,NC
-0.09978811,18894685,NC
-0.08686989,18894686,NC
-0.08387389,18894687,NC
-0.0985862,18894688,NC
-0.09991097,18894689,NC
-0.10018398,18894690,NC
-0.09614075,18894691,NC
-0.06590277,18894692,NC
-0.058172,18894693,NC
-0.040767156,18894694,NC
-0.054347698,18894695,NC
-0.05192073,18894696,NC
-0.013812772,18894697,NC
0.012719799,18894698,NC
0.016274571,18894699,NC
0.0073130704,18894700,NC
0.008735631,18894701,NC
0.027637247,18894702,NC
0.03081529,18894703,NC
0.053642955,18894704,NC
0.05891712,18894705,NC
0.046484355,18894706,NC
0.006892608,18894707,NC
-0.0069105825,18894708,NC
0.0023046257,18894709,NC
0.012979798,18894710,NC
-0.008086458,18894711,NC
-0.03211801,18894712,NC
-0.060175918,18894713,NC
-0.071070954,18894714,NC
-0.07411513,18894715,NC
-0.075602055,18894716,NC
-0.10077629,18894717,NC
-0.11679711,18894718,NC
-0.1380644,18894719,NC
-0.14268595,18894720,NC
-0.13828795,18894721,NC
-0.13993679,18894722,NC
-0.14939712,18894723,NC
-0.17333627,18894724,NC
-0.18867877,18894725,NC
-0.20222118,18894726,NC
-0.1878703,18894727,NC
-0.15818064,18894728,NC
-0.15009353,18894729,NC
-0.1340366,18894730,NC
-0.12282147,18894731,NC
-0.07864666,18894732,NC
-0.015082759,18894733,NC
0.029382333,18894734,NC
0.08201464,18894735,NC
0.12344946,18894736,NC
0.17279235,18894737,NC
0.22475265,18894738,NC
0.28570578,18894739,NC
0.37208334,18894740,NC
0.4350111,18894741,NC
0.4926618,18894742,NC
0.54215294,18894743,NC
0.58581334,18894744,NC
0.6373971,18894745,NC
0.6985066,18894746,NC
0.7703427,18894747,NC
0.8830021,18894748,NC
1.0010206,18894749,NC
1.1312808,18894750,NC
1.2916722,18894751,F
1.4821573,18894752,NC
1.6801155,18894753,NC
1.90713,18894754,NC
2.0914536,18894755,NC
2.1779468,18894756,NC
2.152707,18894757,NC
1.9458423,18894758,NC
1.6328052,18894759,NC
1.2600532,18894760,NC
0.8511732,18894761,NC
0.5008208,18894762,NC
0.22850625,18894763,NC
0.077292174,18894764,NC
-0.038806565,18894765,NC
-0.1270209,18894766,NC
-0.21894947,18894767,NC
-0.25569162,18894768,NC
-0.25743514,18894769,NC
-0.24602744,18894770,NC
-0.25058278,18894771,NC
-0.2870496,18894772,NC
-0.32352322,18894773,NC
-0.34039798,18894774,NC
-0.32468706,18894775,NC
-0.32339618,18894776,NC
-0.34981665,18894777,NC
-0.36738685,18894778,NC
-0.39414367,18894779,NC
-0.40461203,18894780,NC
-0.40073672,18894781,NC
-0.38930273,18894782,NC
-0.38818553,18894783,NC
-0.398054,18894784,NC
-0.403722,18894785,NC
-0.40995643,18894786,NC
-0.4028607,18894787,NC
-0.38715222,18894788,NC
-0.3843056,18894789,NC
-0.40433443,18894790,NC
-0.4255081,18894791,NC
