channel_0,sample #,type
1.5802407,19067747,N
1.4402179,19067748,NC
1.1284566,19067749,NC
0.75534576,19067750,NC
0.41745177,19067751,NC
0.15563536,19067752,NC
0.015806152,19067753,NC
-0.04434895,19067754,NC
-0.09017239,19067755,NC
-0.12425816,19067756,NC
-0.15383627,19067757,NC
-0.19076999,19067758,NC
-0.18316288,19067759,NC
-0.16016133,19067760,NC
-0.14706966,19067761,NC
-0.15273105,19067762,NC
-0.1657836,19067763,NC
-0.19326204,19067764,NC
-0.21231678,19067765,NC
-0.20023887,19067766,NC
-0.20656005,19067767,NC
-0.18967293,19067768,NC
-0.20658252,19067769,NC
-0.20839535,19067770,NC
-0.2258213,19067771,NC
-0.22469427,19067772,NC
-0.22344646,19067773,NC
-0.20814118,19067774,NC
-0.21660091,19067775,NC
-0.22010803,19067776,NC
-0.21931282,19067777,NC
-0.21701485,19067778,NC
-0.20615456,19067779,NC
-0.19450448,19067780,NC
-0.190514,19067781,NC
-0.19942059,19067782,NC
-0.22041804,19067783,NC
-0.20436485,19067784,NC
-0.18611377,19067785,NC
-0.16579758,19067786,NC
-0.18216445,19067787,NC
-0.18831684,19067788,NC
-0.21876603,19067789,NC
-0.20001845,19067790,NC
-0.19441961,19067791,NC
-0.17595302,19067792,NC
-0.17448388,19067793,NC
-0.18188067,19067794,NC
-0.18965313,19067795,NC
-0.1885156,19067796,NC
-0.15351383,19067797,NC
-0.16084199,19067798,NC
-0.16112296,19067799,NC
-0.16882046,19067800,NC
-0.16834068,19067801,NC
-0.1763262,19067802,NC
-0.14533532,19067803,NC
-0.1330751,19067804,NC
-0.13006578,19067805,NC
-0.13333566,19067806,NC
-0.13547939,19067807,NC
-0.12974302,19067808,NC
-0.10729181,19067809,NC
-0.08516309,19067810,NC
-0.0905613,19067811,NC
-0.084576786,19067812,NC
-0.075614095,19067813,NC
-0.07053365,19067814,NC
-0.05510911,19067815,NC
-0.021567892,19067816,NC
-0.018903455,19067817,NC
-0.019963052,19067818,NC
-0.021892508,19067819,NC
-0.002372938,19067820,NC
0.015815089,19067821,NC
0.030414598,19067822,NC
0.019273948,19067823,NC
0.027253106,19067824,NC
0.03378612,19067825,NC
0.058861,19067826,NC
0.07324115,19067827,NC
0.1046238,19067828,NC
0.1143291,19067829,NC
0.10644043,19067830,NC
0.101339266,19067831,NC
0.110080525,19067832,NC
0.14652832,19067833,NC
0.17012708,19067834,NC
0.17102534,19067835,NC
0.16141179,19067836,NC
0.14978021,19067837,NC
0.15363054,19067838,NC
0.17014453,19067839,NC
0.18899567,19067840,NC
0.19081363,19067841,NC
0.17260136,19067842,NC
0.15081842,19067843,NC
0.1342938,19067844,NC
0.12957321,19067845,NC
0.12668197,19067846,NC
0.10389881,19067847,NC
0.07302397,19067848,NC
0.049830895,19067849,NC
0.021134514,19067850,NC
0.015007131,19067851,NC
0.015720505,19067852,NC
-0.016231738,19067853,NC
-0.034436733,19067854,NC
-0.073548436,19067855,NC
-0.09754169,19067856,NC
-0.1079086,19067857,NC
-0.115431555,19067858,NC
-0.125851,19067859,NC
-0.16414402,19067860,NC
-0.2016511,19067861,NC
-0.20081908,19067862,NC
-0.2120573,19067863,NC
-0.20346704,19067864,NC
-0.21112926,19067865,NC
-0.2499437,19067866,NC
-0.26808867,19067867,NC
-0.2608373,19067868,NC
-0.24728213,19067869,NC
-0.2437414,19067870,NC
-0.23870896,19067871,NC
-0.25891018,19067872,NC
-0.28031918,19067873,NC
-0.27827922,19067874,NC
-0.2727101,19067875,NC
-0.2599962,19067876,NC
-0.2598005,19067877,NC
-0.27888006,19067878,NC
-0.29527843,19067879,NC
-0.29509774,19067880,NC
-0.2936348,19067881,NC
-0.27246037,19067882,NC
-0.26353255,19067883,NC
-0.27624378,19067884,NC
-0.28771353,19067885,NC
-0.2766009,19067886,NC
-0.27313742,19067887,NC
