channel_0,sample #,type
1.4162858,26950852,N
1.530745,26950853,NC
1.5745401,26950854,NC
1.486635,26950855,NC
1.2071843,26950856,NC
0.81645554,26950857,NC
0.3296771,26950858,NC
-0.1377781,26950859,NC
-0.54075927,26950860,NC
-0.7808274,26950861,NC
-0.89455676,26950862,NC
-0.89326835,26950863,NC
-0.8429291,26950864,NC
-0.76810783,26950865,NC
-0.7056017,26950866,NC
-0.6631856,26950867,NC
-0.6586697,26950868,NC
-0.65839195,26950869,NC
-0.6526869,26950870,NC
-0.66829085,26950871,NC
-0.66928,26950872,NC
-0.6806524,26950873,NC
-0.6836205,26950874,NC
-0.67527485,26950875,NC
-0.67143375,26950876,NC
-0.6704045,26950877,NC
-0.6569719,26950878,NC
-0.654354,26950879,NC
-0.66571033,26950880,NC
-0.66756797,26950881,NC
-0.68644106,26950882,NC
-0.6966575,26950883,NC
-0.7120375,26950884,NC
-0.71602106,26950885,NC
-0.7000955,26950886,NC
-0.69566745,26950887,NC
-0.6813395,26950888,NC
-0.67029124,26950889,NC
-0.67800564,26950890,NC
-0.67629844,26950891,NC
-0.68270504,26950892,NC
-0.7022126,26950893,NC
-0.699639,26950894,NC
-0.69845784,26950895,NC
-0.71129483,26950896,NC
-0.7361226,26950897,NC
-0.7168712,26950898,NC
-0.7192248,26950899,NC
-0.7136851,26950900,NC
-0.7251746,26950901,NC
-0.7143634,26950902,NC
-0.7135197,26950903,NC
-0.7060287,26950904,NC
-0.7129551,26950905,NC
-0.7375562,26950906,NC
-0.74024767,26950907,NC
-0.7465364,26950908,NC
-0.74543375,26950909,NC
-0.7647185,26950910,NC
-0.75382453,26950911,NC
-0.7441326,26950912,NC
-0.7515441,26950913,NC
-0.7429843,26950914,NC
-0.7389882,26950915,NC
-0.745622,26950916,NC
-0.75824445,26950917,NC
-0.7580996,26950918,NC
-0.7677506,26950919,NC
-0.7866736,26950920,NC
-0.7920473,26950921,NC
-0.8003793,26950922,NC
-0.7895427,26950923,NC
-0.77910095,26950924,NC
-0.764567,26950925,NC
-0.76466393,26950926,NC
-0.7739868,26950927,NC
-0.7616287,26950928,NC
-0.78113097,26950929,NC
-0.793312,26950930,NC
-0.78998065,26950931,NC
-0.78427446,26950932,NC
-0.7715737,26950933,NC
-0.770055,26950934,NC
-0.7442619,26950935,NC
-0.7509059,26950936,NC
-0.72053367,26950937,NC
-0.7083686,26950938,NC
-0.70585567,26950939,NC
-0.688272,26950940,NC
-0.688244,26950941,NC
-0.6821626,26950942,NC
-0.66191185,26950943,NC
-0.65358686,26950944,NC
-0.65029675,26950945,NC
-0.6343772,26950946,NC
-0.63108164,26950947,NC
-0.610251,26950948,NC
-0.5821078,26950949,NC
-0.56181026,26950950,NC
