channel_0,sample #,type
1.5066794,18959439,N
1.4337159,18959440,NC
1.1902868,18959441,NC
0.84522486,18959442,NC
0.4656125,18959443,NC
0.13296214,18959444,NC
-0.075194076,18959445,NC
-0.14726996,18959446,NC
-0.15882006,18959447,NC
-0.18147996,18959448,NC
-0.19240105,18959449,NC
-0.20241934,18959450,NC
-0.18783352,18959451,NC
-0.16180135,18959452,NC
-0.16374533,18959453,NC
-0.1760198,18959454,NC
-0.21097286,18959455,NC
-0.23617843,18959456,NC
-0.22713813,18959457,NC
-0.21883805,18959458,NC
-0.2001639,18959459,NC
-0.20832263,18959460,NC
-0.22717881,18959461,NC
-0.23095028,18959462,NC
-0.23187181,18959463,NC
-0.21663888,18959464,NC
-0.18759033,18959465,NC
-0.19134042,18959466,NC
-0.202837,18959467,NC
-0.20700026,18959468,NC
-0.20892651,18959469,NC
-0.20305273,18959470,NC
-0.1958535,18959471,NC
-0.19850397,18959472,NC
-0.20068793,18959473,NC
-0.2104824,18959474,NC
-0.22259897,18959475,NC
-0.19154157,18959476,NC
-0.17339091,18959477,NC
-0.17307423,18959478,NC
-0.18411961,18959479,NC
-0.1887173,18959480,NC
-0.18959141,18959481,NC
-0.17961028,18959482,NC
-0.16173765,18959483,NC
-0.17442515,18959484,NC
-0.16160437,18959485,NC
-0.17606552,18959486,NC
-0.16325773,18959487,NC
-0.14033489,18959488,NC
-0.13868514,18959489,NC
-0.12150196,18959490,NC
-0.12877141,18959491,NC
-0.14043075,18959492,NC
-0.111578785,18959493,NC
-0.0917951,18959494,NC
-0.08870592,18959495,NC
-0.09353704,18959496,NC
-0.107517414,18959497,NC
-0.10722757,18959498,NC
-0.08390171,18959499,NC
-0.06874429,18959500,NC
-0.047674008,18959501,NC
-0.029680142,18959502,NC
-0.053013958,18959503,NC
-0.041596733,18959504,NC
-0.029922647,18959505,NC
-0.0061536296,18959506,NC
0.016373862,18959507,NC
0.013760222,18959508,NC
0.019105652,18959509,NC
0.02275989,18959510,NC
0.03524408,18959511,NC
0.054379202,18959512,NC
0.076386765,18959513,NC
0.08810082,18959514,NC
0.0783652,18959515,NC
0.0732485,18959516,NC
0.087726705,18959517,NC
0.10580916,18959518,NC
0.12580965,18959519,NC
0.11788467,18959520,NC
0.1165047,18959521,NC
0.12184544,18959522,NC
0.14281332,18959523,NC
0.18134272,18959524,NC
0.19598952,18959525,NC
0.18329835,18959526,NC
0.18332504,18959527,NC
0.16843735,18959528,NC
0.20257583,18959529,NC
0.2176763,18959530,NC
0.21315904,18959531,NC
0.21234983,18959532,NC
0.1884348,18959533,NC
0.20331407,18959534,NC
0.18919756,18959535,NC
0.20112707,18959536,NC
0.188079,18959537,NC
0.17024013,18959538,NC
0.1465845,18959539,NC
0.13836834,18959540,NC
0.119658865,18959541,NC
0.10620159,18959542,NC
0.07732476,18959543,NC
0.060572397,18959544,NC
0.03119625,18959545,NC
0.0036797458,18959546,NC
