channel_0,sample #,type
1.6190721,19055038,N
1.4677569,19055039,NC
1.1550388,19055040,NC
0.7717072,19055041,NC
0.38837552,19055042,NC
0.10087676,19055043,NC
-0.0403507,19055044,NC
-0.12105211,19055045,NC
-0.14122747,19055046,NC
-0.20679736,19055047,NC
-0.2673234,19055048,NC
-0.2673234,19055049,NC
-0.2269727,19055050,NC
-0.19670968,19055051,NC
-0.18662201,19055052,NC
-0.22192886,19055053,NC
-0.24210422,19055054,NC
-0.25723574,19055055,NC
-0.24210422,19055056,NC
-0.23201655,19055057,NC
-0.24714807,19055058,NC
-0.26227957,19055059,NC
-0.28749877,19055060,NC
-0.26227957,19055061,NC
-0.25723574,19055062,NC
-0.2521919,19055063,NC
-0.24210422,19055064,NC
-0.25723574,19055065,NC
-0.26227957,19055066,NC
-0.26227957,19055067,NC
-0.25723574,19055068,NC
-0.24714807,19055069,NC
-0.24714807,19055070,NC
-0.2521919,19055071,NC
-0.25723574,19055072,NC
-0.2521919,19055073,NC
-0.24714807,19055074,NC
-0.23706038,19055075,NC
-0.2521919,19055076,NC
-0.2521919,19055077,NC
-0.2521919,19055078,NC
-0.24210422,19055079,NC
-0.24210422,19055080,NC
-0.23201655,19055081,NC
-0.20679736,19055082,NC
-0.2269727,19055083,NC
-0.2269727,19055084,NC
-0.23201655,19055085,NC
-0.21688505,19055086,NC
-0.19166584,19055087,NC
-0.19166584,19055088,NC
-0.20175353,19055089,NC
-0.19670968,19055090,NC
-0.18662201,19055091,NC
-0.17653432,19055092,NC
-0.16644666,19055093,NC
-0.15635899,19055094,NC
-0.17149049,19055095,NC
-0.18157817,19055096,NC
-0.16644666,19055097,NC
-0.13113979,19055098,NC
-0.116008274,19055099,NC
-0.09583292,19055100,NC
-0.11096443,19055101,NC
-0.10087676,19055102,NC
-0.0807014,19055103,NC
-0.060526054,19055104,NC
-0.05043838,19055105,NC
-0.0403507,19055106,NC
-0.0403507,19055107,NC
-0.035306867,19055108,NC
-0.035306867,19055109,NC
0.02017535,19055110,NC
0.0403507,19055111,NC
0.05043838,19055112,NC
0.060526054,19055113,NC
0.06556989,19055114,NC
0.0807014,19055115,NC
0.11096443,19055116,NC
0.13618363,19055117,NC
0.15131515,19055118,NC
0.12609595,19055119,NC
0.14122747,19055120,NC
0.15635899,19055121,NC
0.16644666,19055122,NC
0.19670968,19055123,NC
0.20175353,19055124,NC
0.19166584,19055125,NC
0.18157817,19055126,NC
0.20175353,19055127,NC
0.22192886,19055128,NC
0.23201655,19055129,NC
0.23706038,19055130,NC
0.20175353,19055131,NC
0.19670968,19055132,NC
0.18662201,19055133,NC
0.18662201,19055134,NC
0.18662201,19055135,NC
0.17149049,19055136,NC
0.12609595,19055137,NC
0.09583292,19055138,NC
0.07565758,19055139,NC
0.05043838,19055140,NC
0.02521919,19055141,NC
0.010087675,19055142,NC
-0.030263027,19055143,NC
-0.060526054,19055144,NC
-0.070613734,19055145,NC
-0.0807014,19055146,NC
-0.09583292,19055147,NC
-0.11096443,19055148,NC
-0.13113979,19055149,NC
