channel_0,sample #,type
1.218933,18905569,N
1.2353559,18905570,NC
1.0431962,18905571,NC
0.77111036,18905572,NC
0.49177545,18905573,NC
0.23546505,18905574,NC
0.008244335,18905575,NC
-0.15433936,18905576,NC
-0.23316863,18905577,NC
-0.26201758,18905578,NC
-0.27216178,18905579,NC
-0.26955187,18905580,NC
-0.264139,18905581,NC
-0.23285566,18905582,NC
-0.22888389,18905583,NC
-0.24508698,18905584,NC
-0.26604944,18905585,NC
-0.2642836,18905586,NC
-0.24415785,18905587,NC
-0.25555223,18905588,NC
-0.2730505,18905589,NC
-0.28343475,18905590,NC
-0.28224766,18905591,NC
-0.27402157,18905592,NC
-0.25889236,18905593,NC
-0.28102836,18905594,NC
-0.26743352,18905595,NC
-0.28364024,18905596,NC
-0.2716374,18905597,NC
-0.26704293,18905598,NC
-0.25309306,18905599,NC
-0.25742173,18905600,NC
-0.25864667,18905601,NC
-0.28407255,18905602,NC
-0.27616268,18905603,NC
-0.2618989,18905604,NC
-0.24173513,18905605,NC
-0.2335251,18905606,NC
-0.2359098,18905607,NC
-0.23924185,18905608,NC
-0.23905984,18905609,NC
-0.23016675,18905610,NC
-0.22869265,18905611,NC
-0.21246813,18905612,NC
-0.23338553,18905613,NC
-0.22997725,18905614,NC
-0.22689606,18905615,NC
-0.21373603,18905616,NC
-0.20199502,18905617,NC
-0.2026514,18905618,NC
-0.22371876,18905619,NC
-0.2042108,18905620,NC
-0.20373742,18905621,NC
-0.18267253,18905622,NC
-0.18897036,18905623,NC
-0.1673136,18905624,NC
-0.17669563,18905625,NC
-0.16961618,18905626,NC
-0.1589771,18905627,NC
-0.14448479,18905628,NC
-0.12727985,18905629,NC
-0.112116575,18905630,NC
-0.12536697,18905631,NC
-0.12493331,18905632,NC
-0.1093812,18905633,NC
-0.09190697,18905634,NC
-0.06857608,18905635,NC
-0.06184992,18905636,NC
-0.06818226,18905637,NC
-0.04261451,18905638,NC
-0.025869455,18905639,NC
-0.01264157,18905640,NC
0.0077499817,18905641,NC
0.013197648,18905642,NC
0.007815019,18905643,NC
0.017512036,18905644,NC
0.019074006,18905645,NC
0.047506407,18905646,NC
0.07162078,18905647,NC
0.095026806,18905648,NC
0.08861217,18905649,NC
0.09388319,18905650,NC
0.10550173,18905651,NC
0.12388803,18905652,NC
0.14977595,18905653,NC
0.15525517,18905654,NC
0.14678358,18905655,NC
0.15174705,18905656,NC
0.14717898,18905657,NC
0.16085845,18905658,NC
0.17797884,18905659,NC
0.17013282,18905660,NC
0.15831213,18905661,NC
0.12800215,18905662,NC
0.112243354,18905663,NC
0.117856205,18905664,NC
0.12280871,18905665,NC
0.09866381,18905666,NC
0.07086791,18905667,NC
0.061918944,18905668,NC
0.03595051,18905669,NC
0.025113858,18905670,NC
0.026836995,18905671,NC
-0.01069683,18905672,NC
-0.038467217,18905673,NC
-0.07566482,18905674,NC
-0.099604525,18905675,NC
-0.09849658,18905676,NC
-0.09286147,18905677,NC
-0.105718456,18905678,NC
-0.13171695,18905679,NC
-0.16014318,18905680,NC
-0.19020464,18905681,NC
-0.18086474,18905682,NC
-0.1745083,18905683,NC
-0.18257476,18905684,NC
-0.20185895,18905685,NC
-0.21045387,18905686,NC
-0.23085639,18905687,NC
-0.21419491,18905688,NC
-0.2055844,18905689,NC
-0.21535756,18905690,NC
-0.22862276,18905691,NC
-0.24563329,18905692,NC
-0.24450143,18905693,NC
-0.24867119,18905694,NC
-0.22591321,18905695,NC
-0.23655379,18905696,NC
-0.2526305,18905697,NC
-0.25555584,18905698,NC
-0.26156783,18905699,NC
-0.24046111,18905700,NC
-0.22986893,18905701,NC
-0.21407782,18905702,NC
-0.22028963,18905703,NC
-0.24096814,18905704,NC
-0.25178766,18905705,NC
-0.22796729,18905706,NC
-0.21279597,18905707,NC
-0.21916458,18905708,NC
-0.2205077,18905709,NC
-0.23403475,18905710,NC
-0.24616756,18905711,NC
-0.22882055,18905712,NC
-0.2108695,18905713,NC
-0.21987963,18905714,NC
-0.23650073,18905715,NC
-0.23789486,18905716,NC
-0.24289347,18905717,NC
-0.23659383,18905718,NC
-0.22189236,18905719,NC
-0.2146686,18905720,NC
-0.22038782,18905721,NC
-0.23631331,18905722,NC
-0.23367427,18905723,NC
-0.21764182,18905724,NC
-0.20150262,18905725,NC
-0.20410638,18905726,NC
-0.21178772,18905727,NC
-0.23074016,18905728,NC
-0.24285966,18905729,NC
-0.22826616,18905730,NC
-0.2206287,18905731,NC
-0.22225016,18905732,NC
-0.23961847,18905733,NC
-0.25615978,18905734,NC
-0.24101578,18905735,NC
-0.22643158,18905736,NC
-0.21152875,18905737,NC
-0.21413663,18905738,NC
-0.19743165,18905739,NC
-0.19885589,18905740,NC
-0.19159488,18905741,NC
-0.19310017,18905742,NC
-0.17284508,18905743,NC
-0.15903716,18905744,NC
-0.16661856,18905745,NC
-0.16763784,18905746,NC
-0.16250254,18905747,NC
-0.1338679,18905748,NC
-0.124094725,18905749,NC
-0.12475464,18905750,NC
-0.12887904,18905751,NC
-0.13266067,18905752,NC
-0.14145146,18905753,NC
-0.14296667,18905754,NC
-0.12768985,18905755,NC
-0.13978732,18905756,NC
-0.15731393,18905757,NC
-0.17212118,18905758,NC
-0.19481944,18905759,NC
-0.19757465,18905760,NC
-0.18254288,18905761,NC
-0.18174993,18905762,NC
-0.20122382,18905763,NC
-0.22278082,18905764,NC
-0.23439601,18905765,NC
-0.23445867,18905766,NC
-0.2375051,18905767,NC
-0.22213762,18905768,NC
-0.22051525,18905769,NC
-0.24463709,18905770,NC
-0.22769813,18905771,NC
-0.16414532,18905772,NC
-0.10637632,18905773,NC
-0.063736774,18905774,NC
-0.030035198,18905775,NC
0.0060079973,18905776,NC
0.059281535,18905777,NC
0.13662726,18905778,NC
0.20688036,18905779,NC
0.27361432,18905780,NC
0.3305471,18905781,NC
0.379931,18905782,NC
0.43522546,18905783,NC
0.4909567,18905784,NC
0.56351495,18905785,NC
0.6093964,18905786,NC
0.63242245,18905787,NC
0.6995325,18905788,NC
0.7731546,18905789,NC
