channel_0,sample #,type
2.0289772,21492777,N
1.9890761,21492778,NC
1.7791754,21492779,NC
1.4442749,21492780,NC
1.0393748,21492781,NC
0.60447496,21492782,NC
0.19457537,21492783,NC
-0.19032389,21492784,NC
-0.5402228,21492785,NC
-0.8401215,21492786,NC
-1.0700198,21492787,NC
-1.2049179,21492788,NC
-1.2498158,21492789,NC
-1.1997132,21492790,NC
-1.0796105,21492791,NC
-0.95450735,21492792,NC
-0.844404,21492793,NC
-0.7693002,21492794,NC
-0.7541963,21492795,NC
-0.764092,21492796,NC
-0.80898744,21492797,NC
-0.8538826,21492798,NC
-0.87377745,21492799,NC
-0.89367205,21492800,NC
-0.8985663,21492801,NC
-0.8984603,21492802,NC
-0.878354,21492803,NC
-0.88824743,21492804,NC
-0.89814055,21492805,NC
-0.9130335,21492806,NC
-0.947926,21492807,NC
-0.96281826,21492808,NC
-0.9727103,21492809,NC
-0.972602,21492810,NC
-0.96249336,21492811,NC
-0.9673846,21492812,NC
-0.9622754,21492813,NC
-0.972166,21492814,NC
-0.9720563,21492815,NC
-0.98694634,21492816,NC
-1.0018361,21492817,NC
-1.0117255,21492818,NC
-0.9866147,21492819,NC
-0.9965036,21492820,NC
-0.9863922,21492821,NC
-0.99628055,21492822,NC
-0.9861686,21492823,NC
-1.0010564,21492824,NC
-0.9809439,21492825,NC
-0.9608311,21492826,NC
-0.9507181,21492827,NC
-0.9356048,21492828,NC
-0.90549123,21492829,NC
-0.89537734,21492830,NC
-0.90526325,21492831,NC
-0.8901488,21492832,NC
-0.86503416,21492833,NC
-0.84491926,21492834,NC
-0.79480404,21492835,NC
-0.7496885,21492836,NC
-0.7195728,21492837,NC
-0.68445677,21492838,NC
-0.6543405,21492839,NC
-0.6292239,21492840,NC
-0.59910715,21492841,NC
-0.56399,21492842,NC
-0.5188727,21492843,NC
-0.48375505,21492844,NC
-0.44863716,21492845,NC
-0.398519,21492846,NC
-0.36840057,21492847,NC
-0.33328193,21492848,NC
-0.278163,21492849,NC
-0.21304378,21492850,NC
-0.17792432,21492851,NC
-0.11280461,21492852,NC
-0.062684625,21492853,NC
-0.037564386,21492854,NC
-0.017443892,21492855,NC
0.012676861,21492856,NC
0.017797876,21492857,NC
0.06791914,21492858,NC
0.10804067,21492859,NC
0.16316245,21492860,NC
0.18828449,21492861,NC
0.2184068,21492862,NC
0.22852933,21492863,NC
0.23865211,21492864,NC
0.23877516,21492865,NC
0.24889849,21492866,NC
0.25902203,21492867,NC
0.26914582,21492868,NC
0.2542699,21492869,NC
0.2543942,21492870,NC
0.24451874,21492871,NC
0.23964354,21492872,NC
0.22476861,21492873,NC
0.2248939,21492874,NC
0.22501945,21492875,NC
0.21014522,21492876,NC
0.20527127,21492877,NC
0.18539755,21492878,NC
0.15552408,21492879,NC
0.12065084,21492880,NC
0.09077785,21492881,NC
0.070905104,21492882,NC
0.061032597,21492883,NC
0.051160336,21492884,NC
0.026288312,21492885,NC
0.01641652,21492886,NC
-0.013455022,21492887,NC
-0.053326327,21492888,NC
-0.0831974,21492889,NC
-0.10306823,21492890,NC
-0.11793883,21492891,NC
-0.13280919,21492892,NC
-0.14767931,21492893,NC
-0.1875492,21492894,NC
-0.21241887,21492895,NC
-0.23728828,21492896,NC
-0.26215747,21492897,NC
-0.27202642,21492898,NC
-0.27189514,21492899,NC
-0.28176364,21492900,NC
-0.29663193,21492901,NC
-0.31649998,21492902,NC
-0.35136777,21492903,NC
-0.37123534,21492904,NC
-0.3861027,21492905,NC
-0.38596982,21492906,NC
-0.3708367,21492907,NC
-0.36570337,21492908,NC
-0.36056983,21492909,NC
-0.36043605,21492910,NC
-0.36030206,21492911,NC
-0.34516785,21492912,NC
-0.3350334,21492913,NC
-0.31489873,21492914,NC
-0.27476385,21492915,NC
-0.24962874,21492916,NC
-0.2194934,21492917,NC
-0.19935787,21492918,NC
-0.1842221,21492919,NC
-0.15408611,21492920,NC
-0.12894993,21492921,NC
-0.1038135,21492922,NC
-0.07367688,21492923,NC
-0.05354003,21492924,NC
-0.04840297,21492925,NC
-0.0682657,21492926,NC
-0.09312821,21492927,NC
-0.12799051,21492928,NC
-0.16785261,21492929,NC
-0.20771448,21492930,NC
-0.25757617,21492931,NC
-0.3074376,21492932,NC
-0.37229887,21492933,NC
-0.41215992,21492934,NC
-0.44202074,21492935,NC
-0.4718814,21492936,NC
-0.4767418,21492937,NC
-0.481602,21492938,NC
-0.46646202,21492939,NC
-0.4613218,21492940,NC
-0.47118145,21492941,NC
-0.48104084,21492942,NC
-0.4859,21492943,NC
-0.49075902,21492944,NC
-0.50561786,21492945,NC
-0.52547646,21492946,NC
-0.5553348,21492947,NC
-0.570193,21492948,NC
-0.570051,21492949,NC
-0.52490884,21492950,NC
-0.44476646,21492951,NC
-0.29462385,21492952,NC
-0.099481076,21492953,NC
0.12566191,21492954,NC
0.35080504,21492955,NC
0.5359484,21492956,NC
0.726092,21492957,NC
0.9112357,21492958,NC
1.1163796,21492959,NC
1.3065238,21492960,NC
1.4916681,21492961,NC
1.6668127,21492962,NC
1.8319573,21492963,NC
2.0021021,21492964,NC
2.1722472,21492965,NC
2.3173926,21492966,NC
2.437538,21492967,NC
2.5126834,21492968,NC
2.5528293,21492969,F
2.5529752,21492970,NC
2.5031214,21492971,NC
2.4182677,21492972,NC
2.2584145,21492973,NC
2.038561,21492974,NC
1.723708,21492975,NC
1.348855,21492976,NC
0.9140023,21492977,NC
0.43914974,21492978,NC
-0.04570266,21492979,NC
-0.4655549,21492980,NC
-0.78040695,21492981,NC
-0.94525886,21492982,NC
-1.0051105,21492983,NC
-0.96496207,21492984,NC
-0.9248134,21492985,NC
-0.8796646,21492986,NC
-0.8845156,21492987,NC
-0.9393664,21492988,NC
-0.9892171,21492989,NC
-1.0590676,21492990,NC
-1.108918,21492991,NC
-1.1337682,21492992,NC
-1.1236181,21492993,NC
-1.138468,21492994,NC
-1.1383177,21492995,NC
-1.1731671,21492996,NC
-1.1880164,21492997,NC
-1.2278657,21492998,NC
-1.2577147,21492999,NC
-1.2625636,21493000,NC
-1.2924123,21493001,NC
-1.3072608,21493002,NC
-1.3171092,21493003,NC
-1.3419573,21493004,NC
-1.3518056,21493005,NC
