channel_0,sample #,type
1.54,19061098,N
1.58,19061099,NC
1.39,19061100,NC
1.025,19061101,NC
0.605,19061102,NC
0.2,19061103,NC
-0.06,19061104,NC
-0.17,19061105,NC
-0.195,19061106,NC
-0.23,19061107,NC
-0.26,19061108,NC
-0.29,19061109,NC
-0.285,19061110,NC
-0.23,19061111,NC
-0.215,19061112,NC
-0.235,19061113,NC
-0.275,19061114,NC
-0.285,19061115,NC
-0.295,19061116,NC
-0.295,19061117,NC
-0.27,19061118,NC
-0.285,19061119,NC
-0.29,19061120,NC
-0.315,19061121,NC
-0.31,19061122,NC
-0.285,19061123,NC
-0.28,19061124,NC
-0.28,19061125,NC
-0.295,19061126,NC
-0.3,19061127,NC
-0.3,19061128,NC
-0.275,19061129,NC
-0.265,19061130,NC
-0.26,19061131,NC
-0.275,19061132,NC
-0.28,19061133,NC
-0.29,19061134,NC
-0.265,19061135,NC
-0.25,19061136,NC
-0.26,19061137,NC
-0.245,19061138,NC
-0.25,19061139,NC
-0.255,19061140,NC
-0.24,19061141,NC
-0.235,19061142,NC
-0.23,19061143,NC
-0.24,19061144,NC
-0.24,19061145,NC
-0.22,19061146,NC
-0.21,19061147,NC
-0.19,19061148,NC
-0.19,19061149,NC
-0.205,19061150,NC
-0.2,19061151,NC
-0.195,19061152,NC
-0.175,19061153,NC
-0.15,19061154,NC
-0.165,19061155,NC
-0.15,19061156,NC
-0.16,19061157,NC
-0.14,19061158,NC
-0.11,19061159,NC
-0.1,19061160,NC
-0.08,19061161,NC
-0.085,19061162,NC
-0.08,19061163,NC
-0.08,19061164,NC
-0.045,19061165,NC
-0.025,19061166,NC
-0.01,19061167,NC
-0.015,19061168,NC
-0.015,19061169,NC
0.025,19061170,NC
0.05,19061171,NC
0.065,19061172,NC
0.07,19061173,NC
0.08,19061174,NC
0.08,19061175,NC
0.12,19061176,NC
0.145,19061177,NC
0.165,19061178,NC
0.175,19061179,NC
0.175,19061180,NC
0.18,19061181,NC
0.2,19061182,NC
0.205,19061183,NC
0.235,19061184,NC
0.23,19061185,NC
0.215,19061186,NC
0.205,19061187,NC
0.21,19061188,NC
0.235,19061189,NC
0.235,19061190,NC
0.225,19061191,NC
0.2,19061192,NC
0.17,19061193,NC
0.15,19061194,NC
0.155,19061195,NC
0.13,19061196,NC
0.11,19061197,NC
0.075,19061198,NC
0.03,19061199,NC
0.015,19061200,NC
0.025,19061201,NC
-0.005,19061202,NC
-0.03,19061203,NC
-0.06,19061204,NC
-0.095,19061205,NC
-0.115,19061206,NC
-0.12,19061207,NC
-0.12,19061208,NC
-0.135,19061209,NC
-0.16,19061210,NC
-0.185,19061211,NC
-0.19,19061212,NC
-0.195,19061213,NC
-0.185,19061214,NC
-0.2,19061215,NC
-0.215,19061216,NC
-0.24,19061217,NC
-0.235,19061218,NC
-0.22,19061219,NC
-0.22,19061220,NC
-0.22,19061221,NC
-0.235,19061222,NC
-0.235,19061223,NC
-0.24,19061224,NC
-0.225,19061225,NC
-0.21,19061226,NC
-0.215,19061227,NC
-0.22,19061228,NC
-0.235,19061229,NC
-0.235,19061230,NC
-0.21,19061231,NC
-0.205,19061232,NC
-0.205,19061233,NC
-0.23,19061234,NC
-0.245,19061235,NC
-0.22,19061236,NC
-0.215,19061237,NC
-0.195,19061238,NC
-0.195,19061239,NC
-0.215,19061240,NC
-0.23,19061241,NC
-0.215,19061242,NC
-0.2,19061243,NC
-0.185,19061244,NC
-0.19,19061245,NC
-0.205,19061246,NC
-0.21,19061247,NC
-0.195,19061248,NC
-0.19,19061249,NC
-0.165,19061250,NC
-0.165,19061251,NC
-0.185,19061252,NC
-0.165,19061253,NC
-0.14,19061254,NC
-0.13,19061255,NC
-0.12,19061256,NC
-0.12,19061257,NC
-0.125,19061258,NC
-0.125,19061259,NC
-0.1,19061260,NC
-0.07,19061261,NC
-0.055,19061262,NC
-0.035,19061263,NC
-0.06,19061264,NC
-0.065,19061265,NC
-0.06,19061266,NC
-0.045,19061267,NC
-0.045,19061268,NC
-0.05,19061269,NC
-0.085,19061270,NC
-0.105,19061271,NC
-0.095,19061272,NC
-0.1,19061273,NC
-0.1,19061274,NC
-0.105,19061275,NC
-0.16,19061276,NC
-0.19,19061277,NC
-0.175,19061278,NC
-0.19,19061279,NC
-0.185,19061280,NC
-0.2,19061281,NC
