channel_0,sample #,type
0.86450183,20344427,N
0.8360408,20344428,NC
0.78748256,20344429,NC
0.73051405,20344430,NC
0.6455715,20344431,NC
0.5124663,20344432,NC
0.3252741,20344433,NC
0.1320065,20344434,NC
-0.0076800175,20344435,NC
-0.08403717,20344436,NC
-0.11446944,20344437,NC
-0.14971286,20344438,NC
-0.18323946,20344439,NC
-0.2192586,20344440,NC
-0.23725384,20344441,NC
-0.2491001,20344442,NC
-0.25065994,20344443,NC
-0.2563033,20344444,NC
-0.26592025,20344445,NC
-0.2795598,20344446,NC
-0.28778785,20344447,NC
-0.2864135,20344448,NC
-0.28307298,20344449,NC
-0.28656292,20344450,NC
-0.29625934,20344451,NC
-0.31136805,20344452,NC
-0.31441486,20344453,NC
-0.3082426,20344454,NC
-0.2965274,20344455,NC
-0.28842986,20344456,NC
-0.2913296,20344457,NC
-0.29836518,20344458,NC
-0.30645102,20344459,NC
-0.30529258,20344460,NC
-0.30521807,20344461,NC
-0.31189555,20344462,NC
-0.33005795,20344463,NC
-0.34154183,20344464,NC
-0.34700152,20344465,NC
-0.34366325,20344466,NC
-0.3390264,20344467,NC
-0.33431226,20344468,NC
-0.3393873,20344469,NC
-0.34543392,20344470,NC
-0.35184926,20344471,NC
-0.34703833,20344472,NC
-0.34111387,20344473,NC
-0.33952728,20344474,NC
-0.34242874,20344475,NC
-0.35047397,20344476,NC
-0.3537895,20344477,NC
-0.35430124,20344478,NC
-0.35138243,20344479,NC
-0.34808618,20344480,NC
-0.35154486,20344481,NC
-0.36137336,20344482,NC
-0.36622274,20344483,NC
-0.3608265,20344484,NC
-0.35187116,20344485,NC
-0.34687927,20344486,NC
-0.35028708,20344487,NC
-0.35600743,20344488,NC
-0.35439485,20344489,NC
-0.34789842,20344490,NC
-0.33454463,20344491,NC
-0.33120343,20344492,NC
-0.33276337,20344493,NC
-0.33624232,20344494,NC
-0.33478287,20344495,NC
-0.32366532,20344496,NC
-0.31365764,20344497,NC
-0.30863243,20344498,NC
-0.3100052,20344499,NC
-0.31150037,20344500,NC
-0.30805695,20344501,NC
-0.29812664,20344502,NC
-0.28320193,20344503,NC
-0.27349558,20344504,NC
-0.2717095,20344505,NC
-0.27529764,20344506,NC
-0.27181008,20344507,NC
-0.26189634,20344508,NC
-0.2487135,20344509,NC
-0.2422139,20344510,NC
-0.24290667,20344511,NC
-0.2444787,20344512,NC
-0.24297023,20344513,NC
-0.23732495,20344514,NC
-0.23053683,20344515,NC
-0.23036158,20344516,NC
-0.2324661,20344517,NC
-0.24092108,20344518,NC
-0.24430084,20344519,NC
-0.24283761,20344520,NC
-0.23422533,20344521,NC
-0.2276269,20344522,NC
-0.22558695,20344523,NC
-0.22272769,20344524,NC
-0.217648,20344525,NC
-0.21084535,20344526,NC
-0.20095897,20344527,NC
-0.19474018,20344528,NC
-0.18812394,20344529,NC
-0.19191925,20344530,NC
-0.18860605,20344531,NC
-0.17879891,20344532,NC
-0.17015834,20344533,NC
-0.16828379,20344534,NC
-0.17968258,20344535,NC
-0.18952796,20344536,NC
-0.19464868,20344537,NC
-0.1936944,20344538,NC
-0.1855517,20344539,NC
-0.18094556,20344540,NC
-0.1791061,20344541,NC
-0.1853391,20344542,NC
-0.18693028,20344543,NC
-0.17860617,20344544,NC
-0.16383496,20344545,NC
-0.1570004,20344546,NC
-0.16062409,20344547,NC
-0.16608492,20344548,NC
-0.16623504,20344549,NC
-0.16279987,20344550,NC
-0.15632173,20344551,NC
-0.154674,20344552,NC
-0.1512588,20344553,NC
-0.15624169,20344554,NC
-0.15802373,20344555,NC
-0.15645221,20344556,NC
-0.14771573,20344557,NC
-0.14080644,20344558,NC
-0.13950309,20344559,NC
-0.14004707,20344560,NC
-0.13685706,20344561,NC
-0.1299441,20344562,NC
-0.12935016,20344563,NC
-0.13464111,20344564,NC
-0.14653696,20344565,NC
-0.15539238,20344566,NC
-0.15691629,20344567,NC
-0.14976358,20344568,NC
-0.14469549,20344569,NC
-0.14497495,20344570,NC
-0.15889977,20344571,NC
-0.16869187,20344572,NC
-0.17365113,20344573,NC
-0.16856396,20344574,NC
-0.16432951,20344575,NC
-0.16725406,20344576,NC
-0.17203993,20344577,NC
-0.17647311,20344578,NC
-0.17358562,20344579,NC
-0.16731526,20344580,NC
-0.1623435,20344581,NC
-0.1621226,20344582,NC
-0.17076859,20344583,NC
-0.1794952,20344584,NC
-0.18466604,20344585,NC
-0.182683,20344586,NC
-0.17755857,20344587,NC
-0.17570986,20344588,NC
-0.17741325,20344589,NC
-0.18104842,20344590,NC
-0.17819306,20344591,NC
-0.17325407,20344592,NC
-0.1609919,20344593,NC
-0.15592374,20344594,NC
-0.15435612,20344595,NC
-0.16129425,20344596,NC
-0.16305633,20344597,NC
-0.15963724,20344598,NC
-0.14962772,20344599,NC
-0.14292957,20344600,NC
-0.14301682,20344601,NC
-0.14818324,20344602,NC
-0.15128544,20344603,NC
-0.14635733,20344604,NC
-0.13491938,20344605,NC
-0.12727405,20344606,NC
-0.1308253,20344607,NC
-0.14042103,20344608,NC
-0.14543557,20344609,NC
-0.13520968,20344610,NC
-0.13077375,20344611,NC
-0.12590927,20344612,NC
-0.1360142,20344613,NC
-0.14131622,20344614,NC
-0.14970121,20344615,NC
-0.15350646,20344616,NC
-0.1514115,20344617,NC
-0.15629107,20344618,NC
-0.1640537,20344619,NC
-0.18089682,20344620,NC
-0.19066674,20344621,NC
-0.20071249,20344622,NC
-0.20719221,20344623,NC
-0.22080559,20344624,NC
-0.23403476,20344625,NC
-0.2560081,20344626,NC
-0.26970035,20344627,NC
-0.27840796,20344628,NC
-0.27373436,20344629,NC
-0.26358947,20344630,NC
-0.24548537,20344631,NC
-0.23053311,20344632,NC
-0.23212834,20344633,NC
-0.24891816,20344634,NC
-0.27083164,20344635,NC
-0.27903712,20344636,NC
-0.26886213,20344637,NC
-0.22304547,20344638,NC
-0.14988565,20344639,NC
-0.06999026,20344640,NC
-0.01377357,20344641,F
0.0012028301,20344642,NC
-0.02381045,20344643,NC
-0.09394878,20344644,NC
-0.1771923,20344645,NC
-0.25272617,20344646,NC
-0.29099938,20344647,NC
-0.31357217,20344648,NC
-0.33026725,20344649,NC
-0.34213,20344650,NC
-0.3234679,20344651,NC
-0.26842648,20344652,NC
-0.19228157,20344653,NC
-0.1271623,20344654,NC
-0.09195283,20344655,NC
-0.096055225,20344656,NC
-0.11753653,20344657,NC
-0.13780898,20344658,NC
-0.14492485,20344659,NC
-0.14836937,20344660,NC
-0.15044555,20344661,NC
-0.15527195,20344662,NC
-0.1572556,20344663,NC
-0.16014603,20344664,NC
-0.15724604,20344665,NC
-0.1589931,20344666,NC
-0.16668415,20344667,NC
-0.17989954,20344668,NC
-0.18635263,20344669,NC
-0.18532881,20344670,NC
-0.18350622,20344671,NC
-0.18693948,20344672,NC
-0.19726439,20344673,NC
-0.20943612,20344674,NC
-0.21633682,20344675,NC
-0.21440813,20344676,NC
-0.20958997,20344677,NC
-0.20635311,20344678,NC
