channel_0,sample #,type
2.2824423,21947655,N
2.1950762,21947656,NC
1.9056756,21947657,NC
1.5125277,21947658,NC
1.0483946,21947659,NC
0.589722,21947660,NC
0.18565321,21947661,NC
-0.16927205,21947662,NC
-0.49689537,21947663,NC
-0.8135979,21947664,NC
-1.0593154,21947665,NC
-1.1958251,21947666,NC
-1.2176666,21947667,NC
-1.1303004,21947668,NC
-0.99379075,21947669,NC
-0.8736622,21947670,NC
-0.8245187,21947671,NC
-0.8190583,21947672,NC
-0.8518206,21947673,NC
-0.9173453,21947674,NC
-0.9391869,21947675,NC
-0.955568,21947676,NC
-0.9664888,21947677,NC
-0.9610284,21947678,NC
-0.9664888,21947679,NC
-0.9610284,21947680,NC
-0.97194916,21947681,NC
-0.97740954,21947682,NC
-0.9828699,21947683,NC
-0.9828699,21947684,NC
-1.0047115,21947685,NC
-1.0156323,21947686,NC
-1.026553,21947687,NC
-1.0429342,21947688,NC
-1.0483946,21947689,NC
-1.0429342,21947690,NC
-1.0320134,21947691,NC
-1.0320134,21947692,NC
-1.0210927,21947693,NC
-1.0210927,21947694,NC
-1.0429342,21947695,NC
-1.0374738,21947696,NC
-1.0429342,21947697,NC
-1.0429342,21947698,NC
-1.0374738,21947699,NC
-1.0156323,21947700,NC
-1.0210927,21947701,NC
-1.0047115,21947702,NC
-0.9828699,21947703,NC
-0.9610284,21947704,NC
-0.95010763,21947705,NC
-0.9173453,21947706,NC
-0.90096414,21947707,NC
-0.8736622,21947708,NC
-0.857281,21947709,NC
-0.83543944,21947710,NC
-0.80813754,21947711,NC
-0.7972168,21947712,NC
-0.7644544,21947713,NC
-0.7153109,21947714,NC
-0.6770882,21947715,NC
-0.6224843,21947716,NC
-0.5733408,21947717,NC
-0.5351181,21947718,NC
-0.5132765,21947719,NC
-0.4805142,21947720,NC
-0.45321226,21947721,NC
-0.4204499,21947722,NC
-0.35492525,21947723,NC
-0.30032137,21947724,NC
-0.23479672,21947725,NC
-0.20203438,21947726,NC
-0.1474305,21947727,NC
-0.12012855,21947728,NC
-0.07644544,21947729,NC
-0.021841554,21947730,NC
0.021841554,21947731,NC
0.06552466,21947732,NC
0.10920777,21947733,NC
0.1474305,21947734,NC
0.15835127,21947735,NC
0.196574,21947736,NC
0.22387594,21947737,NC
0.25663826,21947738,NC
0.30032137,21947739,NC
0.34946486,21947740,NC
0.37130642,21947741,NC
0.3876876,21947742,NC
0.3986084,21947743,NC
0.393148,21947744,NC
0.37676683,21947745,NC
0.3822272,21947746,NC
0.37676683,21947747,NC
0.37130642,21947748,NC
0.36584604,21947749,NC
0.37130642,21947750,NC
0.34946486,21947751,NC
0.34946486,21947752,NC
0.32216293,21947753,NC
0.30578175,21947754,NC
0.28940058,21947755,NC
0.26755905,21947756,NC
0.22933632,21947757,NC
0.20749477,21947758,NC
0.16927205,21947759,NC
0.12012855,21947760,NC
0.10374738,21947761,NC
0.07098505,21947762,NC
0.054603886,21947763,NC
0.021841554,21947764,NC
0.0,21947765,NC
-0.021841554,21947766,NC
-0.07098505,21947767,NC
-0.098287,21947768,NC
-0.1419701,21947769,NC
-0.17473243,21947770,NC
-0.196574,21947771,NC
-0.21841554,21947772,NC
-0.22933632,21947773,NC
-0.25117788,21947774,NC
-0.28940058,21947775,NC
-0.31124216,21947776,NC
-0.34400448,21947777,NC
-0.36584604,21947778,NC
-0.3876876,21947779,NC
-0.3986084,21947780,NC
-0.41498953,21947781,NC
-0.44229147,21947782,NC
-0.44229147,21947783,NC
-0.45321226,21947784,NC
-0.46413305,21947785,NC
-0.44775188,21947786,NC
-0.4368311,21947787,NC
-0.4204499,21947788,NC
-0.41498953,21947789,NC
-0.393148,21947790,NC
-0.40406877,21947791,NC
-0.4259103,21947792,NC
-0.4259103,21947793,NC
-0.4204499,21947794,NC
-0.40406877,21947795,NC
-0.37676683,21947796,NC
-0.32216293,21947797,NC
-0.2784798,21947798,NC
-0.25663826,21947799,NC
-0.24571748,21947800,NC
-0.23479672,21947801,NC
-0.22933632,21947802,NC
-0.22387594,21947803,NC
-0.21841554,21947804,NC
-0.18565321,21947805,NC
-0.16927205,21947806,NC
-0.16381167,21947807,NC
-0.18019283,21947808,NC
-0.17473243,21947809,NC
-0.20749477,21947810,NC
-0.22387594,21947811,NC
-0.26755905,21947812,NC
-0.30578175,21947813,NC
-0.34400448,21947814,NC
-0.393148,21947815,NC
-0.45321226,21947816,NC
-0.49689537,21947817,NC
-0.5405785,21947818,NC
-0.5678804,21947819,NC
-0.5842616,21947820,NC
-0.56242,21947821,NC
-0.55149925,21947822,NC
-0.5241973,21947823,NC
-0.5187369,21947824,NC
-0.5296577,21947825,NC
-0.54603887,21947826,NC
-0.54603887,21947827,NC
-0.55149925,21947828,NC
-0.5351181,21947829,NC
-0.5187369,21947830,NC
-0.50235575,21947831,NC
-0.49689537,21947832,NC
-0.49143496,21947833,NC
-0.49689537,21947834,NC
-0.49689537,21947835,NC
-0.49143496,21947836,NC
-0.4805142,21947837,NC
-0.47505382,21947838,NC
-0.46413305,21947839,NC
-0.46413305,21947840,NC
-0.48597458,21947841,NC
-0.5187369,21947842,NC
-0.55149925,21947843,NC
-0.59518236,21947844,NC
-0.60064274,21947845,NC
-0.5296577,21947846,NC
-0.3876876,21947847,NC
-0.13104932,21947848,NC
0.22933632,21947849,NC
0.66070706,21947850,NC
1.1466815,21947851,NC
1.6381166,21947852,NC
2.0694873,21947853,NC
2.358888,21947854,NC
2.4899373,21947855,NC
2.418952,21947856,F
2.2114575,21947857,NC
1.9220568,21947858,NC
1.6162751,21947859,NC
1.2941121,21947860,NC
0.99379075,21947861,NC
0.7098505,21947862,NC
0.46413305,21947863,NC
0.21295515,21947864,NC
-0.0491435,21947865,NC
-0.30578175,21947866,NC
