channel_0,sample #,type
1.065,19401195,N
0.99,19401196,NC
0.635,19401197,NC
0.18,19401198,NC
-0.215,19401199,NC
-0.48,19401200,NC
-0.56,19401201,NC
-0.55,19401202,NC
-0.58,19401203,NC
-0.675,19401204,NC
-0.74,19401205,NC
-0.72,19401206,NC
-0.64,19401207,NC
-0.615,19401208,NC
-0.675,19401209,NC
-0.76,19401210,NC
-0.82,19401211,NC
-0.835,19401212,NC
-0.86,19401213,NC
-0.86,19401214,NC
-0.845,19401215,NC
-0.775,19401216,NC
-0.72,19401217,NC
-0.69,19401218,NC
-0.71,19401219,NC
-0.72,19401220,NC
-0.715,19401221,NC
-0.675,19401222,NC
-0.615,19401223,NC
-0.56,19401224,NC
-0.545,19401225,NC
-0.595,19401226,NC
-0.65,19401227,NC
-0.68,19401228,NC
-0.71,19401229,NC
-0.77,19401230,NC
-0.815,19401231,NC
-0.87,19401232,NC
-0.89,19401233,NC
-0.91,19401234,NC
-0.915,19401235,NC
-0.9,19401236,NC
-0.915,19401237,NC
-0.96,19401238,NC
-1.025,19401239,NC
-1.015,19401240,NC
-0.95,19401241,NC
-0.835,19401242,NC
-0.75,19401243,NC
-0.72,19401244,NC
-0.695,19401245,NC
-0.67,19401246,NC
-0.665,19401247,NC
-0.655,19401248,NC
-0.64,19401249,NC
-0.65,19401250,NC
-0.655,19401251,NC
-0.655,19401252,NC
-0.635,19401253,NC
-0.625,19401254,NC
-0.6,19401255,NC
-0.6,19401256,NC
-0.595,19401257,NC
-0.585,19401258,NC
-0.565,19401259,NC
-0.545,19401260,NC
-0.535,19401261,NC
-0.54,19401262,NC
-0.54,19401263,NC
-0.52,19401264,NC
-0.485,19401265,NC
-0.455,19401266,NC
-0.46,19401267,NC
-0.47,19401268,NC
-0.47,19401269,NC
-0.445,19401270,NC
-0.41,19401271,NC
-0.39,19401272,NC
-0.375,19401273,NC
-0.405,19401274,NC
-0.405,19401275,NC
-0.395,19401276,NC
-0.39,19401277,NC
-0.365,19401278,NC
-0.39,19401279,NC
-0.43,19401280,NC
-0.455,19401281,NC
-0.465,19401282,NC
-0.455,19401283,NC
-0.45,19401284,NC
-0.46,19401285,NC
-0.495,19401286,NC
-0.515,19401287,NC
-0.515,19401288,NC
-0.505,19401289,NC
-0.505,19401290,NC
-0.51,19401291,NC
-0.52,19401292,NC
-0.54,19401293,NC
-0.55,19401294,NC
-0.53,19401295,NC
-0.535,19401296,NC
-0.53,19401297,NC
-0.56,19401298,NC
-0.575,19401299,NC
-0.565,19401300,NC
-0.565,19401301,NC
-0.55,19401302,NC
-0.56,19401303,NC
-0.565,19401304,NC
-0.59,19401305,NC
-0.555,19401306,NC
-0.545,19401307,NC
-0.53,19401308,NC
-0.52,19401309,NC
-0.545,19401310,NC
-0.555,19401311,NC
-0.535,19401312,NC
-0.54,19401313,NC
-0.535,19401314,NC
-0.525,19401315,NC
-0.515,19401316,NC
-0.515,19401317,NC
-0.525,19401318,NC
-0.53,19401319,NC
-0.505,19401320,NC
-0.495,19401321,NC
-0.5,19401322,NC
-0.505,19401323,NC
-0.495,19401324,NC
-0.495,19401325,NC
-0.49,19401326,NC
-0.47,19401327,NC
-0.48,19401328,NC
-0.49,19401329,NC
-0.475,19401330,NC
-0.46,19401331,NC
-0.4,19401332,NC
-0.375,19401333,NC
-0.385,19401334,NC
-0.38,19401335,NC
-0.36,19401336,NC
-0.345,19401337,NC
-0.325,19401338,NC
-0.295,19401339,NC
-0.3,19401340,NC
-0.3,19401341,NC
-0.285,19401342,NC
-0.28,19401343,NC
-0.27,19401344,NC
-0.285,19401345,NC
-0.29,19401346,NC
-0.295,19401347,NC
-0.31,19401348,NC
-0.295,19401349,NC
-0.285,19401350,NC
-0.31,19401351,NC
-0.35,19401352,NC
-0.395,19401353,NC
-0.395,19401354,NC
-0.39,19401355,NC
-0.385,19401356,NC
-0.37,19401357,NC
-0.395,19401358,NC
-0.43,19401359,NC
-0.44,19401360,NC
-0.41,19401361,NC
-0.385,19401362,NC
-0.37,19401363,NC
-0.36,19401364,NC
-0.355,19401365,NC
-0.35,19401366,NC
-0.345,19401367,NC
-0.315,19401368,NC
-0.28,19401369,NC
-0.26,19401370,NC
-0.215,19401371,NC
-0.18,19401372,NC
-0.11,19401373,NC
-0.045,19401374,NC
0.005,19401375,NC
0.055,19401376,NC
0.12,19401377,NC
0.195,19401378,NC
0.295,19401379,NC
0.42,19401380,NC
0.58,19401381,NC
0.76,19401382,NC
1.015,19401383,NC
1.33,19401384,NC
1.7,19401385,NC
2.075,19401386,NC
2.33,19401387,F
2.4,19401388,NC
2.26,19401389,NC
1.885,19401390,NC
1.36,19401391,NC
0.785,19401392,NC
0.315,19401393,NC
0.0,19401394,NC
-0.14,19401395,NC
-0.205,19401396,NC
-0.26,19401397,NC
-0.29,19401398,NC
-0.29,19401399,NC
-0.315,19401400,NC
-0.345,19401401,NC
-0.37,19401402,NC
-0.39,19401403,NC
-0.39,19401404,NC
-0.415,19401405,NC
-0.445,19401406,NC
-0.47,19401407,NC
-0.46,19401408,NC
-0.455,19401409,NC
-0.43,19401410,NC
-0.435,19401411,NC
-0.445,19401412,NC
-0.465,19401413,NC
-0.45,19401414,NC
-0.435,19401415,NC
-0.415,19401416,NC
-0.425,19401417,NC
-0.445,19401418,NC
-0.455,19401419,NC
-0.45,19401420,NC
-0.43,19401421,NC
-0.41,19401422,NC
-0.415,19401423,NC
-0.405,19401424,NC
-0.455,19401425,NC
-0.445,19401426,NC
-0.415,19401427,NC
-0.395,19401428,NC
-0.385,19401429,NC
-0.405,19401430,NC
-0.42,19401431,NC
-0.4,19401432,NC
-0.39,19401433,NC
-0.375,19401434,NC
-0.375,19401435,NC
-0.4,19401436,NC
-0.41,19401437,NC
-0.4,19401438,NC
-0.39,19401439,NC
-0.375,19401440,NC
-0.375,19401441,NC
-0.385,19401442,NC
-0.395,19401443,NC
-0.38,19401444,NC
-0.355,19401445,NC
-0.34,19401446,NC
-0.35,19401447,NC
-0.35,19401448,NC
-0.35,19401449,NC
-0.34,19401450,NC
-0.315,19401451,NC
-0.3,19401452,NC
-0.3,19401453,NC
-0.32,19401454,NC
-0.32,19401455,NC
-0.31,19401456,NC
-0.315,19401457,NC
-0.315,19401458,NC
-0.335,19401459,NC
-0.355,19401460,NC
-0.36,19401461,NC
-0.35,19401462,NC
-0.315,19401463,NC
-0.295,19401464,NC
-0.29,19401465,NC
-0.29,19401466,NC
-0.27,19401467,NC
-0.23,19401468,NC
-0.185,19401469,NC
-0.175,19401470,NC
-0.175,19401471,NC
-0.21,19401472,NC
-0.165,19401473,NC
-0.09,19401474,NC
0.005,19401475,NC
0.035,19401476,NC
0.01,19401477,NC
-0.075,19401478,NC
-0.145,19401479,NC
-0.14,19401480,NC
-0.095,19401481,NC
-0.045,19401482,NC
-0.06,19401483,NC
-0.11,19401484,NC
-0.16,19401485,NC
-0.18,19401486,NC
-0.165,19401487,NC
-0.135,19401488,NC
-0.11,19401489,NC
-0.125,19401490,NC
-0.14,19401491,NC
-0.14,19401492,NC
-0.11,19401493,NC
-0.095,19401494,NC
-0.11,19401495,NC
-0.125,19401496,NC
-0.115,19401497,NC
-0.12,19401498,NC
-0.125,19401499,NC
-0.125,19401500,NC
-0.155,19401501,NC
-0.2,19401502,NC
-0.225,19401503,NC
-0.205,19401504,NC
-0.16,19401505,NC
-0.095,19401506,NC
-0.07,19401507,NC
-0.075,19401508,NC
-0.085,19401509,NC
-0.065,19401510,NC
-0.04,19401511,NC
-0.02,19401512,NC
-0.01,19401513,NC
-0.005,19401514,NC
-0.01,19401515,NC
-0.02,19401516,NC
-0.03,19401517,NC
-0.01,19401518,NC
-0.01,19401519,NC
-0.01,19401520,NC
-0.005,19401521,NC
-0.005,19401522,NC
0.0,19401523,NC
0.025,19401524,NC
0.01,19401525,NC
-0.01,19401526,NC
-0.04,19401527,NC
-0.045,19401528,NC
-0.035,19401529,NC
-0.03,19401530,NC
-0.045,19401531,NC
-0.065,19401532,NC
-0.065,19401533,NC
-0.02,19401534,NC
0.015,19401535,NC
0.04,19401536,NC
0.035,19401537,NC
0.005,19401538,NC
0.015,19401539,NC
0.05,19401540,NC
0.08,19401541,NC
0.115,19401542,NC
0.125,19401543,NC
0.155,19401544,NC
0.155,19401545,NC
0.16,19401546,NC
0.16,19401547,NC
0.17,19401548,NC
0.16,19401549,NC
0.135,19401550,NC
0.105,19401551,NC
0.075,19401552,NC
0.06,19401553,NC
0.045,19401554,NC
0.04,19401555,NC
0.0,19401556,NC
-0.015,19401557,NC
-0.045,19401558,NC
-0.045,19401559,NC
-0.035,19401560,NC
-0.045,19401561,NC
-0.07,19401562,NC
-0.095,19401563,NC
-0.09,19401564,NC
-0.065,19401565,NC
-0.02,19401566,NC
0.015,19401567,NC
0.01,19401568,NC
0.02,19401569,NC
0.03,19401570,NC
0.03,19401571,NC
0.04,19401572,NC
0.03,19401573,NC
0.035,19401574,NC
0.035,19401575,NC
0.045,19401576,NC
0.04,19401577,NC
0.05,19401578,NC
0.035,19401579,NC
-0.015,19401580,NC
-0.015,19401581,NC
0.005,19401582,NC
0.12,19401583,NC
0.285,19401584,NC
0.47,19401585,NC
0.705,19401586,NC
0.96,19401587,NC
1.235,19401588,NC
1.505,19401589,NC
1.755,19401590,NC
1.91,19401591,N
