channel_0,sample #,type
1.575,18990571,N
1.55,18990572,NC
1.305,18990573,NC
0.96,18990574,NC
0.585,18990575,NC
0.245,18990576,NC
-0.005,18990577,NC
-0.14,18990578,NC
-0.195,18990579,NC
-0.215,18990580,NC
-0.24,18990581,NC
-0.245,18990582,NC
-0.24,18990583,NC
-0.215,18990584,NC
-0.23,18990585,NC
-0.235,18990586,NC
-0.255,18990587,NC
-0.245,18990588,NC
-0.22,18990589,NC
-0.235,18990590,NC
-0.24,18990591,NC
-0.25,18990592,NC
-0.245,18990593,NC
-0.21,18990594,NC
-0.2,18990595,NC
-0.215,18990596,NC
-0.235,18990597,NC
-0.22,18990598,NC
-0.19,18990599,NC
-0.185,18990600,NC
-0.185,18990601,NC
-0.185,18990602,NC
-0.19,18990603,NC
-0.205,18990604,NC
-0.22,18990605,NC
-0.185,18990606,NC
-0.16,18990607,NC
-0.155,18990608,NC
-0.155,18990609,NC
-0.165,18990610,NC
-0.16,18990611,NC
-0.125,18990612,NC
-0.08,18990613,NC
-0.065,18990614,NC
-0.085,18990615,NC
-0.095,18990616,NC
-0.085,18990617,NC
-0.06,18990618,NC
-0.045,18990619,NC
-0.025,18990620,NC
-0.05,18990621,NC
-0.08,18990622,NC
-0.07,18990623,NC
-0.045,18990624,NC
-0.005,18990625,NC
0.01,18990626,NC
0.005,18990627,NC
0.015,18990628,NC
0.045,18990629,NC
0.08,18990630,NC
0.09,18990631,NC
0.11,18990632,NC
0.085,18990633,NC
0.095,18990634,NC
0.115,18990635,NC
0.135,18990636,NC
0.15,18990637,NC
0.155,18990638,NC
0.165,18990639,NC
0.185,18990640,NC
0.205,18990641,NC
0.21,18990642,NC
0.225,18990643,NC
0.24,18990644,NC
0.24,18990645,NC
0.225,18990646,NC
0.215,18990647,NC
0.2,18990648,NC
0.23,18990649,NC
0.225,18990650,NC
0.2,18990651,NC
0.17,18990652,NC
0.145,18990653,NC
0.125,18990654,NC
0.105,18990655,NC
0.075,18990656,NC
0.05,18990657,NC
0.04,18990658,NC
0.045,18990659,NC
0.04,18990660,NC
0.02,18990661,NC
-0.01,18990662,NC
-0.06,18990663,NC
-0.085,18990664,NC
-0.085,18990665,NC
-0.095,18990666,NC
-0.12,18990667,NC
-0.14,18990668,NC
-0.14,18990669,NC
-0.15,18990670,NC
-0.145,18990671,NC
-0.125,18990672,NC
-0.13,18990673,NC
-0.14,18990674,NC
-0.16,18990675,NC
-0.17,18990676,NC
-0.19,18990677,NC
-0.18,18990678,NC
-0.17,18990679,NC
-0.165,18990680,NC
-0.2,18990681,NC
-0.195,18990682,NC
-0.175,18990683,NC
-0.2,18990684,NC
-0.225,18990685,NC
-0.235,18990686,NC
-0.205,18990687,NC
-0.175,18990688,NC
-0.175,18990689,NC
-0.16,18990690,NC
-0.15,18990691,NC
-0.16,18990692,NC
-0.195,18990693,NC
-0.22,18990694,NC
-0.205,18990695,NC
-0.18,18990696,NC
-0.17,18990697,NC
-0.18,18990698,NC
-0.18,18990699,NC
-0.185,18990700,NC
-0.19,18990701,NC
-0.18,18990702,NC
-0.185,18990703,NC
-0.185,18990704,NC
-0.185,18990705,NC
-0.18,18990706,NC
-0.18,18990707,NC
-0.16,18990708,NC
-0.14,18990709,NC
-0.145,18990710,NC
-0.14,18990711,NC
-0.155,18990712,NC
-0.16,18990713,NC
-0.145,18990714,NC
-0.12,18990715,NC
-0.115,18990716,NC
-0.14,18990717,NC
-0.165,18990718,NC
-0.14,18990719,NC
-0.09,18990720,NC
-0.06,18990721,NC
-0.07,18990722,NC
-0.095,18990723,NC
-0.07,18990724,NC
-0.055,18990725,NC
-0.03,18990726,NC
-0.025,18990727,NC
-0.04,18990728,NC
-0.075,18990729,NC
-0.08,18990730,NC
-0.08,18990731,NC
-0.07,18990732,NC
-0.08,18990733,NC
-0.11,18990734,NC
-0.14,18990735,NC
-0.175,18990736,NC
-0.18,18990737,NC
