channel_0,sample #,type
1.4473989,19178179,N
1.5077372,19178180,NC
1.2994218,19178181,NC
0.9211416,19178182,NC
0.4551375,19178183,NC
0.038477477,19178184,NC
-0.25208032,19178185,NC
-0.37267423,19178186,NC
-0.4000622,19178187,NC
-0.41648513,19178188,NC
-0.44387394,19178189,NC
-0.4438495,19178190,NC
-0.41092917,19178191,NC
-0.3670438,19178192,NC
-0.36702055,19178193,NC
-0.38344586,19178194,NC
-0.41083705,19178195,NC
-0.42178047,19178196,NC
-0.42175883,19178197,NC
-0.40528944,19178198,NC
-0.4052686,19178199,NC
-0.4107309,19178200,NC
-0.427159,19178201,NC
-0.4435875,19178202,NC
-0.42712015,19178203,NC
-0.4106531,19178204,NC
-0.38870376,19178205,NC
-0.38868573,19178206,NC
-0.42156443,19178207,NC
-0.4270299,19178208,NC
-0.4160476,19178209,NC
-0.40506572,19178210,NC
-0.39408422,19178211,NC
-0.41051674,19178212,NC
-0.39953607,19178213,NC
-0.3940385,19178214,NC
-0.39950678,19178215,NC
-0.37756184,19178216,NC
-0.36658275,19178217,NC
-0.3665695,19178218,NC
-0.38300478,19178219,NC
-0.38299236,19178220,NC
-0.37201488,19178221,NC
-0.34458962,19178222,NC
-0.3445784,19178223,NC
-0.33908483,19178224,NC
-0.35003984,19178225,NC
-0.35002977,19178226,NC
-0.35002014,19178227,NC
-0.30614913,19178228,NC
-0.2951749,19178229,NC
-0.30613184,19178230,NC
-0.30612382,19178231,NC
-0.30611616,19178232,NC
-0.2896608,19178233,NC
-0.26224035,19178234,NC
-0.23482034,19178235,NC
-0.2348143,19178236,NC
-0.24029139,19178237,NC
-0.24028614,19178238,NC
-0.2128677,19178239,NC
-0.19641516,19178240,NC
-0.1635148,19178241,NC
-0.15802844,19178242,NC
-0.1525425,19178243,NC
-0.1306088,19178244,NC
-0.11415822,19178245,NC
-0.075777166,19178246,NC
-0.05932738,19178247,NC
-0.059326172,19178248,NC
-0.048359916,19178249,NC
-0.03739406,19178250,NC
-0.0044977292,19178251,NC
0.022915483,19178252,NC
0.03936285,19178253,NC
0.050327096,19178254,NC
0.039360058,19178255,NC
0.039358053,19178256,NC
0.07225198,19178257,NC
0.07773189,19178258,NC
0.09965958,19178259,NC
0.08869053,19178260,NC
0.072238356,19178261,NC
0.04482034,19178262,NC
0.05578097,19178263,NC
0.066741206,19178264,NC
0.055770144,19178265,NC
