channel_0,sample #,type
-0.35346514,17659089,+
-0.33913445,17659090,NC
-0.33980444,17659091,NC
-0.320475,17659092,NC
-0.3061461,17659093,NC
-0.30181772,17659094,NC
-0.29248983,17659095,NC
-0.28316233,17659096,NC
-0.27883527,17659097,NC
-0.27450857,17659098,NC
-0.3001822,17659099,NC
-0.2958561,17659100,NC
-0.3015302,17659101,NC
-0.30720454,17659102,NC
-0.30787903,17659103,NC
-0.30355364,17659104,NC
-0.30422834,17659105,NC
-0.2999031,17659106,NC
-0.30557784,17659107,NC
-0.32125255,17659108,NC
-0.3419272,17659109,NC
-0.35260174,17659110,NC
-0.3482761,17659111,NC
-0.35895032,17659112,NC
-0.35962427,17659113,NC
-0.35529795,17659114,NC
-0.37097135,17659115,NC
-0.3666444,17659116,NC
-0.37231705,17659117,NC
-0.3779893,17659118,NC
-0.37366104,17659119,NC
-0.3843323,17659120,NC
-0.390003,17659121,NC
-0.40067312,17659122,NC
-0.42134264,17659123,NC
-0.4270115,17659124,NC
-0.42267966,17659125,NC
-0.4233471,17659126,NC
-0.41401374,17659127,NC
-0.39467955,17659128,NC
-0.38534454,17659129,NC
-0.38100863,17659130,NC
-0.3816718,17659131,NC
-0.37733397,17659132,NC
-0.3679951,17659133,NC
-0.36365524,17659134,NC
-0.3293143,17659135,NC
-0.2949722,17659136,NC
-0.25062898,17659137,NC
-0.20628454,17659138,NC
-0.19693886,17659139,NC
-0.18759191,17659140,NC
-0.21824363,17659141,NC
-0.29389402,17659142,NC
-0.39954302,17659143,NC
-0.50019056,17659144,NC
-0.57083666,17659145,NC
-0.61648124,17659146,NC
-0.62712437,17659147,NC
-0.6327658,17659148,NC
-0.6284057,17659149,NC
-0.6640439,17659150,NC
-0.68968046,17659151,NC
-0.7253152,17659152,F
-0.7509483,17659153,NC
-0.7415795,17659154,NC
-0.7172089,17659155,NC
-0.6778364,17659156,NC
-0.61346203,17659157,NC
-0.55408573,17659158,NC
-0.49970743,17659159,NC
-0.46032712,17659160,NC
-0.42094472,17659161,NC
-0.38656026,17659162,NC
-0.35717365,17659163,NC
-0.3477849,17659164,NC
-0.338394,17659165,NC
-0.3390008,17659166,NC
-0.3346053,17659167,NC
-0.33520755,17659168,NC
-0.33080748,17659169,NC
-0.34140503,17659170,NC
-0.34200016,17659171,NC
-0.34759283,17659172,NC
-0.33318305,17659173,NC
-0.32377076,17659174,NC
-0.3193559,17659175,NC
-0.29993847,17659176,NC
-0.29051843,17659177,NC
-0.28109574,17659178,NC
-0.2816704,17659179,NC
-0.2822423,17659180,NC
-0.29281148,17659181,NC
-0.28837788,17659182,NC
-0.29894146,17659183,NC
-0.2945022,17659184,NC
-0.28506005,17659185,NC
-0.26561502,17659186,NC
-0.26116702,17659187,NC
-0.26171604,17659188,NC
-0.24726206,17659189,NC
-0.23280506,17659190,NC
-0.23334497,17659191,NC
-0.22388178,17659192,NC
-0.21941547,17659193,NC
-0.21494597,17659194,NC
-0.2104733,17659195,NC
-0.2159974,17659196,NC
-0.21651824,17659197,NC
-0.20703581,17659198,NC
-0.21255004,17659199,NC
-0.21306093,17659200,NC
-0.21356845,17659201,NC
-0.20407255,17659202,NC
-0.19457324,17659203,NC
-0.18507046,17659204,NC
-0.17556417,17659205,NC
-0.16605437,17659206,NC
-0.16654101,17659207,NC
-0.16702408,17659208,NC
-0.16250356,17659209,NC
-0.14297938,17659210,NC
-0.14345154,17659211,NC
-0.12892003,17659212,NC
-0.12438479,17659213,NC
-0.11484581,17659214,NC
-0.11530307,17659215,NC
-0.11575653,17659216,NC
-0.116206154,17659217,NC
-0.10665193,17659218,NC
-0.09209384,17659219,NC
-0.08253185,17659220,NC
-0.07296593,17659221,NC
-0.053396046,17659222,NC
-0.053822197,17659223,NC
-0.049244348,17659224,NC
-0.024662465,17659225,NC
-0.030076541,17659226,NC
-0.035486538,17659227,NC
-0.040892437,17659228,NC
-0.03629421,17659229,NC
-0.056691848,17659230,NC
-0.062085316,17659231,NC
-0.072474584,17659232,NC
-0.072859645,17659233,NC
-0.058240466,17659234,NC
-0.06861702,17659235,NC
-0.053989317,17659236,NC
-0.07435729,17659237,NC
-0.084720954,17659238,NC
-0.09508027,17659239,NC
-0.11543522,17659240,NC
-0.14078578,17659241,NC
-0.17113194,17659242,NC
-0.21147367,17659243,NC
-0.26681095,17659244,NC
-0.34714377,17659245,NC
-0.4474721,17659246,NC
-0.5727959,17659247,NC
-0.7331152,17659248,NC
-0.92843,17659249,NC
-1.1087402,17659250,NC
-1.2840459,17659251,NC
-1.4243469,17659252,NC
-1.5596433,17659253,NC
-1.6649351,17659254,NC
-1.7502222,17659255,NC
-1.8205047,17659256,NC
-1.8757824,17659257,NC
-1.9060556,17659258,NC
-1.931324,17659259,V
