channel_0,sample #,type
1.495,19065782,N
1.42,19065783,NC
1.175,19065784,NC
0.85,19065785,NC
0.495,19065786,NC
0.17,19065787,NC
-0.05,19065788,NC
-0.155,19065789,NC
-0.2,19065790,NC
-0.235,19065791,NC
-0.28,19065792,NC
-0.295,19065793,NC
-0.275,19065794,NC
-0.265,19065795,NC
-0.245,19065796,NC
-0.26,19065797,NC
-0.27,19065798,NC
-0.305,19065799,NC
-0.325,19065800,NC
-0.325,19065801,NC
-0.295,19065802,NC
-0.285,19065803,NC
-0.285,19065804,NC
-0.305,19065805,NC
-0.305,19065806,NC
-0.3,19065807,NC
-0.285,19065808,NC
-0.3,19065809,NC
-0.29,19065810,NC
-0.295,19065811,NC
-0.305,19065812,NC
-0.3,19065813,NC
-0.285,19065814,NC
-0.285,19065815,NC
-0.27,19065816,NC
-0.285,19065817,NC
-0.295,19065818,NC
-0.3,19065819,NC
-0.275,19065820,NC
-0.265,19065821,NC
-0.28,19065822,NC
-0.28,19065823,NC
-0.285,19065824,NC
-0.275,19065825,NC
-0.26,19065826,NC
-0.23,19065827,NC
-0.23,19065828,NC
-0.245,19065829,NC
-0.255,19065830,NC
-0.25,19065831,NC
-0.22,19065832,NC
-0.21,19065833,NC
-0.21,19065834,NC
-0.215,19065835,NC
-0.225,19065836,NC
-0.22,19065837,NC
-0.205,19065838,NC
-0.185,19065839,NC
-0.19,19065840,NC
-0.195,19065841,NC
-0.185,19065842,NC
-0.18,19065843,NC
-0.155,19065844,NC
-0.13,19065845,NC
-0.13,19065846,NC
-0.135,19065847,NC
-0.135,19065848,NC
-0.11,19065849,NC
-0.09,19065850,NC
-0.07,19065851,NC
-0.06,19065852,NC
-0.075,19065853,NC
-0.065,19065854,NC
-0.045,19065855,NC
-0.015,19065856,NC
0.01,19065857,NC
0.035,19065858,NC
0.025,19065859,NC
0.035,19065860,NC
0.03,19065861,NC
0.075,19065862,NC
0.085,19065863,NC
0.095,19065864,NC
0.085,19065865,NC
0.095,19065866,NC
0.11,19065867,NC
0.13,19065868,NC
0.145,19065869,NC
0.14,19065870,NC
0.125,19065871,NC
0.12,19065872,NC
0.115,19065873,NC
0.11,19065874,NC
0.115,19065875,NC
0.105,19065876,NC
0.08,19065877,NC
0.05,19065878,NC
0.04,19065879,NC
0.02,19065880,NC
-0.015,19065881,NC
-0.04,19065882,NC
-0.08,19065883,NC
-0.09,19065884,NC
-0.105,19065885,NC
-0.115,19065886,NC
-0.125,19065887,NC
-0.145,19065888,NC
-0.2,19065889,NC
-0.225,19065890,NC
-0.23,19065891,NC
-0.24,19065892,NC
-0.24,19065893,NC
-0.245,19065894,NC
-0.275,19065895,NC
-0.305,19065896,NC
-0.295,19065897,NC
-0.285,19065898,NC
-0.285,19065899,NC
-0.285,19065900,NC
-0.31,19065901,NC
-0.325,19065902,NC
-0.32,19065903,NC
-0.3,19065904,NC
-0.3,19065905,NC
-0.315,19065906,NC
-0.305,19065907,NC
-0.31,19065908,NC
-0.32,19065909,NC
-0.3,19065910,NC
-0.3,19065911,NC
-0.305,19065912,NC
-0.31,19065913,NC
-0.32,19065914,NC
-0.305,19065915,NC
-0.295,19065916,NC
-0.29,19065917,NC
-0.285,19065918,NC
-0.29,19065919,NC
-0.305,19065920,NC
-0.305,19065921,NC
-0.3,19065922,NC
-0.28,19065923,NC
-0.27,19065924,NC
-0.29,19065925,NC
-0.31,19065926,NC
-0.295,19065927,NC
-0.275,19065928,NC
-0.255,19065929,NC
-0.255,19065930,NC
-0.27,19065931,NC
-0.28,19065932,NC
-0.255,19065933,NC
-0.23,19065934,NC
-0.215,19065935,NC
-0.215,19065936,NC
-0.22,19065937,NC
-0.22,19065938,NC
-0.21,19065939,NC
-0.17,19065940,NC
-0.145,19065941,NC
-0.145,19065942,NC
-0.15,19065943,NC
-0.16,19065944,NC
-0.155,19065945,NC
-0.13,19065946,NC
-0.14,19065947,NC
-0.14,19065948,NC
-0.175,19065949,NC
-0.195,19065950,NC
-0.215,19065951,NC
-0.2,19065952,NC
-0.225,19065953,NC
-0.235,19065954,NC
-0.27,19065955,NC
-0.305,19065956,NC
-0.31,19065957,NC
-0.29,19065958,NC
-0.27,19065959,NC
-0.285,19065960,NC
-0.31,19065961,NC
-0.345,19065962,NC
-0.335,19065963,NC
-0.325,19065964,NC
-0.33,19065965,NC
-0.335,19065966,NC
-0.355,19065967,NC
-0.365,19065968,NC
-0.345,19065969,NC
-0.355,19065970,NC
-0.33,19065971,NC
-0.31,19065972,NC
-0.3,19065973,NC
-0.275,19065974,NC
-0.23,19065975,NC
-0.165,19065976,NC
-0.08,19065977,NC
-0.02,19065978,NC
0.025,19065979,NC
0.08,19065980,NC
0.17,19065981,NC
0.255,19065982,NC
0.32,19065983,NC
0.355,19065984,NC
0.405,19065985,NC
0.475,19065986,NC
0.62,19065987,NC
0.835,19065988,NC
1.06,19065989,NC
1.305,19065990,NC
1.58,19065991,NC
1.865,19065992,NC
2.1,19065993,F
2.21,19065994,NC
2.135,19065995,NC
1.835,19065996,NC
1.395,19065997,NC
0.86,19065998,NC
0.41,19065999,NC
0.085,19066000,NC
-0.09,19066001,NC
-0.19,19066002,NC
-0.28,19066003,NC
-0.35,19066004,NC
-0.37,19066005,NC
-0.345,19066006,NC
-0.335,19066007,NC
-0.37,19066008,NC
-0.41,19066009,NC
-0.455,19066010,NC
-0.465,19066011,NC
-0.45,19066012,NC
-0.44,19066013,NC
-0.44,19066014,NC
-0.47,19066015,NC
-0.495,19066016,NC
-0.5,19066017,NC
-0.485,19066018,NC
-0.465,19066019,NC
-0.47,19066020,NC
-0.485,19066021,NC
-0.49,19066022,NC
-0.48,19066023,NC
-0.465,19066024,NC
-0.445,19066025,NC
-0.45,19066026,NC
-0.48,19066027,NC
-0.5,19066028,NC
-0.49,19066029,NC
-0.475,19066030,NC
-0.48,19066031,NC
-0.49,19066032,NC
-0.505,19066033,NC
-0.525,19066034,NC
-0.51,19066035,NC
-0.485,19066036,NC
-0.48,19066037,NC
-0.48,19066038,NC
-0.5,19066039,NC
-0.51,19066040,NC
-0.515,19066041,NC
-0.49,19066042,NC
-0.485,19066043,NC
-0.485,19066044,NC
-0.505,19066045,NC
-0.515,19066046,NC
-0.525,19066047,NC
-0.515,19066048,NC
-0.5,19066049,NC
-0.495,19066050,NC
-0.51,19066051,NC
-0.515,19066052,NC
-0.51,19066053,NC
-0.5,19066054,NC
-0.485,19066055,NC
-0.495,19066056,NC
-0.51,19066057,NC
-0.525,19066058,NC
-0.51,19066059,NC
-0.47,19066060,NC
-0.445,19066061,NC
-0.43,19066062,NC
-0.445,19066063,NC
-0.435,19066064,NC
-0.41,19066065,NC
-0.385,19066066,NC
-0.345,19066067,NC
-0.345,19066068,NC
-0.35,19066069,NC
-0.355,19066070,NC
-0.34,19066071,NC
-0.31,19066072,NC
-0.295,19066073,NC
-0.285,19066074,NC
-0.29,19066075,NC
-0.29,19066076,NC
-0.265,19066077,NC
-0.245,19066078,NC
-0.225,19066079,NC
-0.24,19066080,NC
-0.27,19066081,NC
-0.28,19066082,NC
-0.285,19066083,NC
-0.265,19066084,NC
-0.265,19066085,NC
-0.285,19066086,NC
-0.3,19066087,NC
-0.33,19066088,NC
-0.335,19066089,NC
-0.335,19066090,NC
-0.34,19066091,NC
-0.34,19066092,NC
-0.345,19066093,NC
-0.365,19066094,NC
-0.36,19066095,NC
-0.35,19066096,NC
-0.335,19066097,NC
-0.335,19066098,NC
-0.35,19066099,NC
-0.365,19066100,NC
-0.375,19066101,NC
-0.34,19066102,NC
-0.33,19066103,NC
-0.335,19066104,NC
-0.355,19066105,NC
-0.36,19066106,NC
-0.36,19066107,NC
-0.345,19066108,NC
-0.335,19066109,NC
-0.345,19066110,NC
-0.35,19066111,NC
-0.36,19066112,NC
-0.36,19066113,NC
-0.36,19066114,NC
-0.33,19066115,NC
-0.335,19066116,NC
-0.35,19066117,NC
-0.36,19066118,NC
-0.365,19066119,NC
-0.335,19066120,NC
-0.325,19066121,NC
-0.32,19066122,NC
-0.33,19066123,NC
-0.34,19066124,NC
-0.32,19066125,NC
-0.3,19066126,NC
-0.285,19066127,NC
-0.275,19066128,NC
-0.285,19066129,NC
-0.285,19066130,NC
-0.245,19066131,NC
-0.185,19066132,NC
-0.125,19066133,NC
-0.065,19066134,NC
-0.01,19066135,NC
0.045,19066136,NC
0.12,19066137,NC
0.235,19066138,NC
0.355,19066139,NC
0.455,19066140,NC
0.555,19066141,NC
0.66,19066142,NC
0.77,19066143,NC
0.885,19066144,NC
1.035,19066145,NC
1.16,19066146,NC
1.275,19066147,NC
1.385,19066148,NC
1.49,19066149,V
