channel_0,sample #,type
2.1653984,21955780,N
2.116518,21955781,NC
1.8916686,21955782,NC
1.5592824,21955783,NC
1.202456,21955784,NC
0.82118946,21955785,NC
0.41059473,21955786,NC
0.03421623,21955787,NC
-0.32261017,21955788,NC
-0.6354442,21955789,NC
-0.87495786,21955790,NC
-1.041151,21955791,NC
-1.0851432,21955792,NC
-1.041151,21955793,NC
-0.9287262,21955794,NC
-0.80163735,21955795,NC
-0.6892126,21955796,NC
-0.6110041,21955797,NC
-0.5767878,21955798,NC
-0.59145194,21955799,NC
-0.62078017,21955800,NC
-0.6745485,21955801,NC
-0.72831684,21955802,NC
-0.76253307,21955803,NC
-0.76253307,21955804,NC
-0.76253307,21955805,NC
-0.74298096,21955806,NC
-0.72831684,21955807,NC
-0.70876473,21955808,NC
-0.70876473,21955809,NC
-0.72831684,21955810,NC
-0.74298096,21955811,NC
-0.752757,21955812,NC
-0.7723092,21955813,NC
-0.76253307,21955814,NC
-0.7674211,21955815,NC
-0.7576451,21955816,NC
-0.752757,21955817,NC
-0.7576451,21955818,NC
-0.74298096,21955819,NC
-0.7332049,21955820,NC
-0.7332049,21955821,NC
-0.7136528,21955822,NC
-0.7136528,21955823,NC
-0.70876473,21955824,NC
-0.68432456,21955825,NC
-0.6892126,21955826,NC
-0.70876473,21955827,NC
-0.70387673,21955828,NC
-0.68432456,21955829,NC
-0.64522034,21955830,NC
-0.6110041,21955831,NC
-0.5767878,21955832,NC
-0.5621238,21955833,NC
-0.5425716,21955834,NC
-0.5376836,21955835,NC
-0.5230195,21955836,NC
-0.51324344,21955837,NC
-0.48880327,21955838,NC
-0.449699,21955839,NC
-0.42525885,21955840,NC
-0.39593065,21955841,NC
-0.37149048,21955842,NC
-0.3470503,21955843,NC
-0.32261017,21955844,NC
-0.2883939,21955845,NC
-0.24928966,21955846,NC
-0.21018541,21955847,NC
-0.18085721,21955848,NC
-0.17108114,21955849,NC
-0.14664099,21955850,NC
-0.14175294,21955851,NC
-0.11242475,21955852,NC
-0.05865639,21955853,NC
-0.024440164,21955854,NC
0.024440164,21955855,NC
0.08309656,21955856,NC
0.11731278,21955857,NC
0.12708884,21955858,NC
0.13686492,21955859,NC
0.14175294,21955860,NC
0.14175294,21955861,NC
0.17596918,21955862,NC
0.20529737,21955863,NC
0.21507344,21955864,NC
0.2541777,21955865,NC
0.27372983,21955866,NC
0.29328197,21955867,NC
0.29328197,21955868,NC
0.30794606,21955869,NC
0.30794606,21955870,NC
0.30305803,21955871,NC
0.30794606,21955872,NC
0.30305803,21955873,NC
0.2835059,21955874,NC
0.24928966,21955875,NC
0.23462556,21955876,NC
0.21018541,21955877,NC
0.19063327,21955878,NC
0.18085721,21955879,NC
0.19552131,21955880,NC
0.17108114,21955881,NC
0.15152901,21955882,NC
0.13197689,21955883,NC
0.09287262,21955884,NC
0.043992296,21955885,NC
0.024440164,21955886,NC
0.0,21955887,NC
-0.029328195,21955888,NC
-0.03910426,21955889,NC
-0.06354442,21955890,NC
-0.10264868,21955891,NC
-0.12708884,21955892,NC
-0.15641704,21955893,NC
-0.17108114,21955894,NC
-0.19063327,21955895,NC
-0.20040934,21955896,NC
-0.21507344,21955897,NC
-0.2395136,21955898,NC
-0.2688418,21955899,NC
-0.3177221,21955900,NC
-0.3470503,21955901,NC
-0.37149048,21955902,NC
-0.3861546,21955903,NC
-0.39593065,21955904,NC
-0.39593065,21955905,NC
-0.4154828,21955906,NC
-0.449699,21955907,NC
-0.46925113,21955908,NC
-0.47413918,21955909,NC
-0.49857932,21955910,NC
-0.51324344,21955911,NC
-0.51813143,21955912,NC
-0.49857932,21955913,NC
-0.48391524,21955914,NC
-0.47413918,21955915,NC
-0.45458704,21955916,NC
-0.45947507,21955917,NC
-0.45947507,21955918,NC
-0.4643631,21955919,NC
-0.4643631,21955920,NC
-0.45458704,21955921,NC
-0.47413918,21955922,NC
-0.46925113,21955923,NC
-0.47413918,21955924,NC
-0.4643631,21955925,NC
-0.45458704,21955926,NC
-0.43014687,21955927,NC
-0.40081868,21955928,NC
-0.35193837,21955929,NC
-0.31283408,21955930,NC
-0.27861786,21955931,NC
-0.26395378,21955932,NC
-0.2541777,21955933,NC
-0.26395378,21955934,NC
-0.2541777,21955935,NC
-0.22973754,21955936,NC
-0.20529737,21955937,NC
-0.18085721,21955938,NC
-0.15152901,21955939,NC
-0.14664099,21955940,NC
-0.14664099,21955941,NC
-0.18085721,21955942,NC
-0.20529737,21955943,NC
-0.24928966,21955944,NC
-0.31283408,21955945,NC
-0.36660245,21955946,NC
-0.42525885,21955947,NC
-0.47413918,21955948,NC
-0.49857932,21955949,NC
-0.52790755,21955950,NC
-0.52790755,21955951,NC
-0.52790755,21955952,NC
-0.51324344,21955953,NC
-0.5083554,21955954,NC
-0.49857932,21955955,NC
-0.49857932,21955956,NC
-0.51324344,21955957,NC
-0.5230195,21955958,NC
-0.53279555,21955959,NC
-0.5523477,21955960,NC
-0.5376836,21955961,NC
-0.54745966,21955962,NC
-0.5572357,21955963,NC
-0.5816759,21955964,NC
-0.6158921,21955965,NC
-0.6598844,21955966,NC
-0.66966045,21955967,NC
-0.6549964,21955968,NC
-0.62078017,21955969,NC
-0.5572357,21955970,NC
-0.47413918,21955971,NC
-0.36171442,21955972,NC
-0.2395136,21955973,NC
-0.08798459,21955974,NC
0.07820852,21955975,NC
0.27372983,21955976,NC
0.49857932,21955977,NC
0.76253307,21955978,NC
1.050927,21955979,NC
1.349097,21955980,NC
1.647267,21955981,NC
1.935661,21955982,NC
2.2093909,21955983,NC
2.4342403,21955984,NC
2.5955453,21955985,NC
2.6835299,21955986,NC
2.703082,21955987,F
2.6346495,21955988,NC
2.5026727,21955989,NC
2.3120394,21955990,NC
2.0480857,21955991,NC
1.6912593,21955992,NC
1.3051047,21955993,NC
0.89451,21955994,NC
0.4643631,21955995,NC
0.029328195,21955996,NC
-0.36171442,21955997,NC
-0.65010834,21955998,NC
-0.80163735,21955999,NC
-0.8554057,21956000,NC
-0.8309656,21956001,NC
-0.7771972,21956002,NC
-0.74298096,21956003,NC
-0.747869,21956004,NC
-0.76253307,21956005,NC
-0.8260775,21956006,NC
