channel_0,sample #,type
2.4196708,21927349,N
2.3614824,21927350,NC
2.1481247,21927351,NC
1.8329371,21927352,NC
1.449863,21927353,NC
1.0619397,21927354,NC
0.69341266,21927355,NC
0.35882896,21927356,NC
0.03394328,21927357,NC
-0.27154624,21927358,NC
-0.5236963,21927359,NC
-0.6837146,21927360,NC
-0.74190307,21927361,NC
-0.6837146,21927362,NC
-0.5624886,21927363,NC
-0.4364136,21927364,NC
-0.3491309,21927365,NC
-0.31518757,21927366,NC
-0.33458376,21927367,NC
-0.3782251,21927368,NC
-0.43156454,21927369,NC
-0.484904,21927370,NC
-0.4994511,21927371,NC
-0.4994511,21927372,NC
-0.5043001,21927373,NC
-0.5043001,21927374,NC
-0.4994511,21927375,NC
-0.48975304,21927376,NC
-0.49460205,21927377,NC
-0.484904,21927378,NC
-0.484904,21927379,NC
-0.47520593,21927380,NC
-0.48005494,21927381,NC
-0.49460205,21927382,NC
-0.5139982,21927383,NC
-0.5382434,21927384,NC
-0.5576396,21927385,NC
-0.56733763,21927386,NC
-0.5430925,21927387,NC
-0.5091492,21927388,NC
-0.48975304,21927389,NC
-0.47035688,21927390,NC
-0.48005494,21927391,NC
-0.46550784,21927392,NC
-0.48005494,21927393,NC
-0.47520593,21927394,NC
-0.45580974,21927395,NC
-0.44126263,21927396,NC
-0.42186648,21927397,NC
-0.39277223,21927398,NC
-0.36852702,21927399,NC
-0.35397992,21927400,NC
-0.3297347,21927401,NC
-0.30064046,21927402,NC
-0.2569991,21927403,NC
-0.2182068,21927404,NC
-0.1939616,21927405,NC
-0.17941448,21927406,NC
-0.15032023,21927407,NC
-0.12607503,21927408,NC
-0.101829834,21927409,NC
-0.05333944,21927410,NC
-0.00969808,21927411,NC
0.03879232,21927412,NC
0.06788656,21927413,NC
0.101829834,21927414,NC
0.13577312,21927415,NC
0.17941448,21927416,NC
0.23275392,21927417,NC
0.26184815,21927418,NC
0.30064046,21927419,NC
0.35397992,21927420,NC
0.3782251,21927421,NC
0.4121684,21927422,NC
0.43156454,21927423,NC
0.47520593,21927424,NC
0.5236963,21927425,NC
0.5624886,21927426,NC
0.5818848,21927427,NC
0.6012809,21927428,NC
0.610979,21927429,NC
0.6012809,21927430,NC
0.6012809,21927431,NC
0.6012809,21927432,NC
0.62552613,21927433,NC
0.6497714,21927434,NC
0.6691675,21927435,NC
0.67886555,21927436,NC
0.67886555,21927437,NC
0.67401654,21927438,NC
0.66431844,21927439,NC
0.66431844,21927440,NC
0.6546204,21927441,NC
0.6497714,21927442,NC
0.6449223,21927443,NC
0.63037515,21927444,NC
0.5964319,21927445,NC
0.5576396,21927446,NC
0.5430925,21927447,NC
0.5139982,21927448,NC
0.5043001,21927449,NC
0.48975304,21927450,NC
0.47035688,21927451,NC
0.45096073,21927452,NC
0.4121684,21927453,NC
0.38307416,21927454,NC
0.33943278,21927455,NC
0.3248857,21927456,NC
0.30064046,21927457,NC
0.27639526,21927458,NC
0.2569991,21927459,NC
0.21335776,21927460,NC
0.16971639,21927461,NC
0.13092408,21927462,NC
0.092131756,21927463,NC
0.087282725,21927464,NC
