channel_0,sample #,type
1.0866667,19291673,N
1.0233333,19291674,NC
0.8333334,19291675,NC
0.50166667,19291676,NC
0.115,19291677,NC
-0.23333332,19291678,NC
-0.47666666,19291679,NC
-0.60333335,19291680,NC
-0.64,19291681,NC
-0.65333337,19291682,NC
-0.67,19291683,NC
-0.69,19291684,NC
-0.6933333,19291685,NC
-0.7016667,19291686,NC
-0.72,19291687,NC
-0.7583333,19291688,NC
-0.7916666,19291689,NC
-0.8283334,19291690,NC
-0.86166674,19291691,NC
-0.89500004,19291692,NC
-0.90833336,19291693,NC
-0.91,19291694,NC
-0.9016667,19291695,NC
-0.9016667,19291696,NC
-0.8966667,19291697,NC
-0.8866667,19291698,NC
-0.85833335,19291699,NC
-0.82500005,19291700,NC
-0.7966667,19291701,NC
-0.78666663,19291702,NC
-0.7833333,19291703,NC
-0.7783333,19291704,NC
-0.765,19291705,NC
-0.74833333,19291706,NC
-0.73833334,19291707,NC
-0.73333335,19291708,NC
-0.7316667,19291709,NC
-0.7216667,19291710,NC
-0.7033334,19291711,NC
-0.67833334,19291712,NC
-0.65999997,19291713,NC
-0.65333337,19291714,NC
-0.655,19291715,NC
-0.6433333,19291716,NC
-0.62166667,19291717,NC
-0.60333335,19291718,NC
-0.61333334,19291719,NC
-0.65833336,19291720,NC
-0.7366667,19291721,NC
-0.82666665,19291722,NC
-0.87500006,19291723,NC
-0.83000004,19291724,NC
-0.6966667,19291725,NC
-0.55333334,19291726,NC
-0.47166666,19291727,NC
-0.455,19291728,NC
-0.46,19291729,NC
-0.45666668,19291730,NC
-0.4466667,19291731,NC
-0.4416667,19291732,NC
-0.4416667,19291733,NC
-0.43833336,19291734,NC
-0.42166668,19291735,NC
-0.39333338,19291736,NC
-0.365,19291737,NC
-0.34333336,19291738,NC
-0.335,19291739,NC
-0.32500002,19291740,NC
-0.31166667,19291741,NC
-0.29000002,19291742,NC
-0.27333334,19291743,NC
-0.2616667,19291744,NC
-0.26166666,19291745,NC
-0.2566667,19291746,NC
-0.24500002,19291747,NC
-0.225,19291748,NC
-0.21166667,19291749,NC
-0.20166667,19291750,NC
-0.19833332,19291751,NC
-0.19833332,19291752,NC
-0.20166668,19291753,NC
-0.20500001,19291754,NC
-0.22166666,19291755,NC
-0.25833333,19291756,NC
-0.30166668,19291757,NC
-0.33,19291758,NC
-0.34166667,19291759,NC
-0.34833336,19291760,NC
-0.365,19291761,NC
-0.39,19291762,NC
-0.415,19291763,NC
-0.42833337,19291764,NC
-0.42000002,19291765,NC
-0.40500003,19291766,NC
-0.39,19291767,NC
-0.37833333,19291768,NC
-0.35666668,19291769,NC
-0.33333334,19291770,NC
-0.31666666,19291771,NC
-0.32500002,19291772,NC
-0.36166668,19291773,NC
-0.4116667,19291774,NC
-0.44833335,19291775,NC
-0.45000002,19291776,NC
-0.4416667,19291777,NC
-0.44833335,19291778,NC
-0.48166668,19291779,NC
-0.5233333,19291780,NC
-0.555,19291781,NC
-0.56166667,19291782,NC
-0.54833335,19291783,NC
-0.52500004,19291784,NC
-0.51166666,19291785,NC
-0.52166665,19291786,NC
-0.54,19291787,NC
-0.55333334,19291788,NC
-0.55,19291789,NC
-0.5466667,19291790,NC
-0.5516667,19291791,NC
-0.565,19291792,NC
-0.5833334,19291793,NC
-0.6,19291794,NC
-0.615,19291795,NC
-0.62166667,19291796,NC
-0.625,19291797,NC
-0.62333333,19291798,NC
-0.61833334,19291799,NC
-0.61333334,19291800,NC
-0.61,19291801,NC
-0.60833335,19291802,NC
-0.61,19291803,NC
-0.61333334,19291804,NC
-0.6166667,19291805,NC
-0.60833335,19291806,NC
-0.5916667,19291807,NC
-0.5683333,19291808,NC
-0.55833334,19291809,NC
-0.55833334,19291810,NC
-0.56666666,19291811,NC
-0.56166667,19291812,NC
-0.54,19291813,NC
-0.51,19291814,NC
-0.49166667,19291815,NC
-0.48166665,19291816,NC
-0.47833332,19291817,NC
-0.46666667,19291818,NC
-0.45333335,19291819,NC
-0.435,19291820,NC
-0.4166667,19291821,NC
-0.40166667,19291822,NC
-0.39166665,19291823,NC
-0.385,19291824,NC
-0.36833334,19291825,NC
-0.3466667,19291826,NC
-0.325,19291827,NC
-0.31833333,19291828,NC
-0.31333333,19291829,NC
-0.30166668,19291830,NC
-0.28500003,19291831,NC
-0.27166668,19291832,NC
-0.27,19291833,NC
-0.26833335,19291834,NC
-0.26666668,19291835,NC
-0.25833333,19291836,NC
-0.24833333,19291837,NC
-0.24666667,19291838,NC
-0.26,19291839,NC
-0.3,19291840,NC
-0.35000002,19291841,NC
-0.4,19291842,NC
-0.4366667,19291843,NC
-0.4716667,19291844,NC
-0.51,19291845,NC
-0.55666673,19291846,NC
-0.5966667,19291847,NC
-0.62166667,19291848,NC
-0.62666667,19291849,NC
-0.6166667,19291850,NC
-0.60333335,19291851,NC
-0.595,19291852,NC
-0.59333336,19291853,NC
-0.58500004,19291854,NC
-0.55833334,19291855,NC
-0.51666665,19291856,NC
-0.47666666,19291857,NC
-0.45000002,19291858,NC
-0.43333334,19291859,NC
-0.41333336,19291860,NC
-0.37833333,19291861,NC
-0.31666666,19291862,NC
-0.23333333,19291863,NC
-0.145,19291864,NC
-0.065000005,19291865,NC
0.0050000027,19291866,NC
0.08166667,19291867,NC
0.16666667,19291868,NC
0.25333333,19291869,NC
0.33333334,19291870,NC
0.39666668,19291871,NC
0.4566667,19291872,NC
0.5183333,19291873,NC
0.595,19291874,NC
0.6866667,19291875,NC
0.8016667,19291876,NC
0.9383334,19291877,NC
1.0966667,19291878,NC
1.255,19291879,NC
1.3916667,19291880,NC
1.4966667,19291881,NC
1.5699999,19291882,F
1.6083333,19291883,NC
1.5633334,19291884,NC
1.385,19291885,NC
1.0766667,19291886,NC
0.69500005,19291887,NC
0.32666668,19291888,NC
0.013333343,19291889,NC
-0.215,19291890,NC
-0.36833334,19291891,NC
-0.45333332,19291892,NC
-0.5083333,19291893,NC
-0.5366667,19291894,NC
-0.54833335,19291895,NC
-0.54,19291896,NC
-0.5266667,19291897,NC
-0.53499997,19291898,NC
-0.5733334,19291899,NC
-0.64166665,19291900,NC
-0.7166667,19291901,NC
-0.775,19291902,NC
-0.80500007,19291903,NC
-0.80666673,19291904,NC
-0.8033334,19291905,NC
-0.8033334,19291906,NC
-0.8116667,19291907,NC
-0.81000006,19291908,NC
-0.79833335,19291909,NC
-0.77166665,19291910,NC
-0.74833333,19291911,NC
-0.725,19291912,NC
-0.71333337,19291913,NC
-0.7033333,19291914,NC
-0.70166665,19291915,NC
-0.70166665,19291916,NC
-0.705,19291917,NC
-0.71,19291918,NC
-0.70666665,19291919,NC
-0.7,19291920,NC
-0.695,19291921,NC
-0.69666666,19291922,NC
-0.7116667,19291923,NC
-0.73333335,19291924,NC
-0.75166667,19291925,NC
-0.76,19291926,NC
-0.76666665,19291927,NC
-0.77666664,19291928,NC
-0.7883334,19291929,NC
-0.80666673,19291930,NC
-0.84000003,19291931,NC
-0.8733334,19291932,NC
-0.8933334,19291933,NC
-0.9016667,19291934,NC
-0.91333336,19291935,NC
-0.9266667,19291936,NC
-0.94,19291937,NC
-0.94,19291938,NC
-0.925,19291939,NC
-0.8966667,19291940,NC
-0.865,19291941,NC
-0.84333336,19291942,NC
-0.83833337,19291943,NC
-0.84166676,19291944,NC
-0.83833337,19291945,NC
-0.81500006,19291946,NC
-0.7883333,19291947,NC
-0.7783333,19291948,NC
-0.7983333,19291949,NC
-0.8266667,19291950,NC
-0.8283334,19291951,NC
-0.77333343,19291952,NC
-0.665,19291953,NC
-0.565,19291954,NC
-0.53833336,19291955,NC
-0.5833334,19291956,NC
-0.62666667,19291957,NC
-0.615,19291958,NC
-0.5683333,19291959,NC
-0.53000003,19291960,NC
-0.525,19291961,NC
-0.53833336,19291962,NC
-0.555,19291963,NC
-0.5466667,19291964,NC
-0.52833337,19291965,NC
-0.51666665,19291966,NC
-0.5233333,19291967,NC
-0.5316667,19291968,NC
-0.5216667,19291969,NC
-0.49666667,19291970,NC
-0.47666666,19291971,NC
-0.47166666,19291972,NC
-0.47833335,19291973,NC
-0.48,19291974,NC
-0.46333334,19291975,NC
-0.425,19291976,NC
-0.3766667,19291977,NC
-0.33833337,19291978,NC
-0.32,19291979,NC
-0.30833334,19291980,NC
-0.3,19291981,NC
-0.29166666,19291982,NC
-0.28333333,19291983,NC
-0.26333332,19291984,NC
-0.24166667,19291985,NC
-0.23,19291986,NC
-0.23666668,19291987,NC
-0.25666666,19291988,NC
-0.29500002,19291989,NC
-0.37333333,19291990,NC
-0.48833334,19291991,NC
-0.60833335,19291992,NC
-0.6983333,19291993,NC
-0.75166667,19291994,NC
-0.78666663,19291995,NC
-0.8283334,19291996,NC
-0.88000005,19291997,NC
-0.9416667,19291998,NC
-0.99,19291999,NC
-1.01,19292000,NC
-1.01,19292001,NC
-1.0,19292002,NC
-0.97833335,19292003,NC
-0.935,19292004,NC
-0.87666667,19292005,NC
-0.82000005,19292006,NC
-0.77166665,19292007,NC
-0.71833336,19292008,NC
-0.66666675,19292009,NC
-0.61333334,19292010,NC
-0.56,19292011,NC
-0.5,19292012,NC
-0.435,19292013,NC
-0.375,19292014,NC
-0.325,19292015,NC
-0.28666666,19292016,NC
-0.25,19292017,NC
-0.20500001,19292018,NC
-0.15333334,19292019,NC
-0.113333344,19292020,NC
-0.096666664,19292021,NC
-0.105000004,19292022,NC
-0.13166668,19292023,NC
-0.185,19292024,NC
-0.25,19292025,NC
-0.315,19292026,NC
-0.37833333,19292027,NC
-0.47833335,19292028,NC
-0.5916667,19292029,NC
-0.625,19292030,NC
-0.5216667,19292031,NC
-0.3516667,19292032,NC
-0.23833334,19292033,NC
-0.22833332,19292034,NC
-0.25333333,19292035,NC
-0.24000001,19292036,NC
-0.19166668,19292037,NC
-0.13666667,19292038,NC
-0.111666664,19292039,NC
-0.08166666,19292040,NC
-0.041666668,19292041,NC
0.001666666,19292042,NC
0.021666665,19292043,NC
-1.8626451e-09,19292044,NC
-0.055,19292045,NC
-0.1,19292046,NC
-0.12166666,19292047,NC
-0.10666667,19292048,NC
-0.09666667,19292049,NC
-0.09666667,19292050,NC
-0.105000004,19292051,NC
-0.11333334,19292052,NC
-0.101666674,19292053,NC
-0.08166666,19292054,NC
-0.053333335,19292055,NC
-0.045,19292056,NC
-0.05166667,19292057,NC
-0.068333335,19292058,NC
-0.07833333,19292059,NC
-0.08833334,19292060,NC
-0.093333334,19292061,NC
-0.08833333,19292062,NC
-0.07333334,19292063,NC
-0.05166667,19292064,NC
-0.041666668,19292065,NC
-0.05,19292066,NC
-0.08333333,19292067,NC
-0.13166666,19292068,NC
-0.17833334,19292069,NC
-0.20166668,19292070,NC
-0.20166668,19292071,NC
-0.18833333,19292072,NC
-0.18,19292073,NC
-0.18333334,19292074,NC
-0.19500001,19292075,NC
-0.20500001,19292076,NC
-0.21000001,19292077,NC
-0.21000001,19292078,NC
-0.21666668,19292079,NC
-0.23000002,19292080,NC
-0.24833333,19292081,NC
-0.2616667,19292082,NC
-0.26666668,19292083,NC
-0.265,19292084,NC
-0.27166665,19292085,NC
-0.28833336,19292086,NC
-0.31333333,19292087,NC
-0.3516667,19292088,NC
-0.36833334,19292089,NC
-0.35333332,19292090,NC
-0.28166667,19292091,NC
-0.17,19292092,NC
-0.011666663,19292093,NC
0.19666669,19292094,NC
0.4466667,19292095,NC
0.72,19292096,NC
0.97666675,19292097,NC
1.1883334,19292098,NC
1.3066667,19292099,N
