channel_0,sample #,type
1.385,18872148,N
1.33,18872149,NC
1.08,18872150,NC
0.74,18872151,NC
0.4,18872152,NC
0.125,18872153,NC
-0.065,18872154,NC
-0.16,18872155,NC
-0.195,18872156,NC
-0.215,18872157,NC
-0.245,18872158,NC
-0.265,18872159,NC
-0.235,18872160,NC
-0.225,18872161,NC
-0.21,18872162,NC
-0.195,18872163,NC
-0.195,18872164,NC
-0.205,18872165,NC
-0.23,18872166,NC
-0.24,18872167,NC
-0.235,18872168,NC
-0.21,18872169,NC
-0.195,18872170,NC
-0.175,18872171,NC
-0.2,18872172,NC
-0.225,18872173,NC
-0.26,18872174,NC
-0.26,18872175,NC
-0.235,18872176,NC
-0.235,18872177,NC
-0.245,18872178,NC
-0.255,18872179,NC
-0.23,18872180,NC
-0.21,18872181,NC
-0.19,18872182,NC
-0.195,18872183,NC
-0.195,18872184,NC
-0.205,18872185,NC
-0.21,18872186,NC
-0.19,18872187,NC
-0.185,18872188,NC
-0.185,18872189,NC
-0.175,18872190,NC
-0.18,18872191,NC
-0.175,18872192,NC
-0.15,18872193,NC
-0.145,18872194,NC
-0.14,18872195,NC
-0.145,18872196,NC
-0.165,18872197,NC
-0.15,18872198,NC
-0.13,18872199,NC
-0.11,18872200,NC
-0.09,18872201,NC
-0.1,18872202,NC
-0.09,18872203,NC
-0.085,18872204,NC
-0.07,18872205,NC
-0.06,18872206,NC
-0.075,18872207,NC
-0.075,18872208,NC
-0.075,18872209,NC
-0.06,18872210,NC
-0.025,18872211,NC
0.0,18872212,NC
0.02,18872213,NC
0.01,18872214,NC
0.01,18872215,NC
0.04,18872216,NC
0.065,18872217,NC
0.09,18872218,NC
0.085,18872219,NC
0.08,18872220,NC
0.08,18872221,NC
0.095,18872222,NC
0.11,18872223,NC
0.12,18872224,NC
0.12,18872225,NC
0.11,18872226,NC
0.125,18872227,NC
0.13,18872228,NC
0.15,18872229,NC
0.16,18872230,NC
0.18,18872231,NC
0.15,18872232,NC
0.14,18872233,NC
0.12,18872234,NC
0.095,18872235,NC
0.06,18872236,NC
0.02,18872237,NC
0.0,18872238,NC
-0.01,18872239,NC
-0.015,18872240,NC
-0.01,18872241,NC
-0.025,18872242,NC
-0.035,18872243,NC
-0.08,18872244,NC
-0.115,18872245,NC
-0.145,18872246,NC
-0.15,18872247,NC
-0.11,18872248,NC
-0.13,18872249,NC
-0.165,18872250,NC
-0.195,18872251,NC
-0.2,18872252,NC
-0.195,18872253,NC
-0.175,18872254,NC
-0.17,18872255,NC
-0.19,18872256,NC
-0.195,18872257,NC
-0.21,18872258,NC
-0.19,18872259,NC
-0.185,18872260,NC
-0.185,18872261,NC
-0.2,18872262,NC
-0.205,18872263,NC
-0.205,18872264,NC
-0.19,18872265,NC
-0.19,18872266,NC
-0.205,18872267,NC
-0.215,18872268,NC
-0.21,18872269,NC
-0.19,18872270,NC
-0.175,18872271,NC
-0.17,18872272,NC
-0.17,18872273,NC
-0.17,18872274,NC
-0.18,18872275,NC
-0.175,18872276,NC
-0.165,18872277,NC
-0.155,18872278,NC
-0.155,18872279,NC
-0.165,18872280,NC
-0.165,18872281,NC
-0.14,18872282,NC
-0.12,18872283,NC
-0.1,18872284,NC
-0.085,18872285,NC
-0.095,18872286,NC
-0.105,18872287,NC
-0.08,18872288,NC
-0.055,18872289,NC
-0.03,18872290,NC
-0.005,18872291,NC
-0.02,18872292,NC
-0.02,18872293,NC
-0.02,18872294,NC
-0.015,18872295,NC
0.01,18872296,NC
0.01,18872297,NC
-0.02,18872298,NC
-0.05,18872299,NC
-0.065,18872300,NC
-0.055,18872301,NC
-0.07,18872302,NC
-0.09,18872303,NC
-0.125,18872304,NC
-0.15,18872305,NC
-0.155,18872306,NC
-0.165,18872307,NC
-0.16,18872308,NC
-0.175,18872309,NC
-0.195,18872310,NC
-0.2,18872311,NC
-0.205,18872312,NC
-0.205,18872313,NC
-0.2,18872314,NC
-0.22,18872315,NC
-0.25,18872316,NC
-0.25,18872317,NC
-0.25,18872318,NC
-0.235,18872319,NC
-0.215,18872320,NC
-0.205,18872321,NC
-0.2,18872322,NC
-0.205,18872323,NC
-0.165,18872324,NC
