channel_0,sample #,type
2.3156385,22029555,N
2.1846938,22029556,NC
1.9122666,22029557,NC
1.5467823,22029558,NC
1.1049467,22029559,NC
0.64315,22029560,NC
0.18611115,22029561,NC
-0.22438745,22029562,NC
-0.59634453,22029563,NC
-0.87255967,22029564,NC
-1.011621,22029565,NC
-1.0564811,22029566,NC
-0.9694444,22029567,NC
-0.8267913,22029568,NC
-0.70239973,22029569,NC
-0.60443527,22029570,NC
-0.5547138,22029571,NC
-0.5390791,22029572,NC
-0.5565795,22029573,NC
-0.5887788,22029574,NC
-0.60039127,22029575,NC
-0.6395332,22029576,NC
-0.6370449,22029577,NC
-0.6425978,22029578,NC
-0.6523627,22029579,NC
-0.65880716,22029580,NC
-0.6644653,22029581,NC
-0.67795396,22029582,NC
-0.67720443,22029583,NC
-0.6887444,22029584,NC
-0.67990327,22029585,NC
-0.68611526,22029586,NC
-0.71871316,22029587,NC
-0.7220078,22029588,NC
-0.73762614,22029589,NC
-0.73711187,22029590,NC
-0.7253594,22029591,NC
-0.71970814,22029592,NC
-0.71871084,22029593,NC
-0.7053895,22029594,NC
-0.73599577,22029595,NC
-0.7458163,22029596,NC
-0.7560176,22029597,NC
-0.7538697,22029598,NC
-0.7510205,22029599,NC
-0.756889,22029600,NC
-0.7283891,22029601,NC
-0.7259516,22029602,NC
-0.7251927,22029603,NC
-0.7285225,22029604,NC
-0.72555214,22029605,NC
-0.7327304,22029606,NC
-0.72324955,22029607,NC
-0.71415824,22029608,NC
-0.6871453,22029609,NC
-0.6766646,22029610,NC
-0.66970253,22029611,NC
-0.68013465,22029612,NC
-0.65986216,22029613,NC
-0.6294195,22029614,NC
-0.63455343,22029615,NC
-0.5813027,22029616,NC
-0.5584354,22029617,NC
-0.53637,22029618,NC
-0.5129007,22029619,NC
-0.5061422,22029620,NC
-0.49515784,22029621,NC
-0.50067186,22029622,NC
-0.4709526,22029623,NC
-0.43390027,22029624,NC
-0.38534072,22029625,NC
-0.35294098,22029626,NC
-0.29147953,22029627,NC
-0.27021843,22029628,NC
-0.21972746,22029629,NC
-0.22337079,22029630,NC
-0.19482636,22029631,NC
-0.17625156,22029632,NC
-0.13726759,22029633,NC
-0.11170699,22029634,NC
-0.07305856,22029635,NC
-0.038130045,22029636,NC
-0.01063646,22029637,NC
0.026679149,22029638,NC
0.030470027,22029639,NC
0.07493276,22029640,NC
0.10490327,22029641,NC
0.1657417,22029642,NC
0.18281133,22029643,NC
0.21892856,22029644,NC
0.23473279,22029645,NC
0.22916456,22029646,NC
0.2445136,22029647,NC
0.2588636,22029648,NC
0.2694322,22029649,NC
0.31550872,22029650,NC
0.31897604,22029651,NC
0.3453748,22029652,NC
0.35123703,22029653,NC
0.33097106,22029654,NC
0.31369698,22029655,NC
0.28482097,22029656,NC
0.26342762,22029657,NC
0.25360984,22029658,NC
0.2573554,22029659,NC
0.25337118,22029660,NC
0.2455587,22029661,NC
0.22649734,22029662,NC
0.20287816,22029663,NC
0.17663135,22029664,NC
0.15893692,22029665,NC
0.13021033,22029666,NC
0.1191892,22029667,NC
0.094144486,22029668,NC
0.09298004,22029669,NC
0.049435124,22029670,NC
0.021053784,22029671,NC
-0.014366266,22029672,NC
-0.03591851,22029673,NC
-0.06384967,22029674,NC
-0.04504197,22029675,NC
-0.04035671,22029676,NC
-0.054983225,22029677,NC
-0.07970898,22029678,NC
-0.09294379,22029679,NC
-0.12303505,22029680,NC
-0.14281283,22029681,NC
-0.13959864,22029682,NC
-0.14845634,22029683,NC
-0.13745996,22029684,NC
-0.1232423,22029685,NC
-0.12397545,22029686,NC
-0.13507973,22029687,NC
-0.12422813,22029688,NC
-0.12411167,22029689,NC
-0.09850261,22029690,NC
-0.08280439,22029691,NC
-0.07440025,22029692,NC
-0.04793441,22029693,NC
-0.037448756,22029694,NC
-0.00444511,22029695,NC
0.0040701074,22029696,NC
0.0221549,22029697,NC
0.04466203,22029698,NC
0.060043115,22029699,NC
0.08177669,22029700,NC
0.10689935,22029701,NC
0.11325329,22029702,NC
0.11069499,22029703,NC
0.110732116,22029704,NC
0.11010851,22029705,NC
0.10240248,22029706,NC
0.0707328,22029707,NC
0.02160603,22029708,NC
-0.03575473,22029709,NC
-0.09089227,22029710,NC
-0.1526669,22029711,NC
-0.20906295,22029712,NC
-0.23899072,22029713,NC
-0.24662492,22029714,NC
-0.26223567,22029715,NC
-0.2587199,22029716,NC
-0.2737714,22029717,NC
-0.27366808,22029718,NC
-0.2873496,22029719,NC
-0.30682588,22029720,NC
-0.30692914,22029721,NC
-0.30613312,22029722,NC
-0.28108838,22029723,NC
-0.28316557,22029724,NC
-0.31101328,22029725,NC
-0.30841786,22029726,NC
-0.343752,22029727,NC
-0.37559187,22029728,NC
-0.36730167,22029729,NC
-0.34070414,22029730,NC
-0.25952423,22029731,NC
-0.1607174,22029732,NC
0.007558001,22029733,NC
0.15526623,22029734,NC
0.31639707,22029735,NC
0.4859998,22029736,NC
0.68176204,22029737,NC
0.8918106,22029738,NC
1.1017835,22029739,NC
1.2958472,22029740,NC
1.445815,22029741,NC
1.5781159,22029742,NC
1.6701387,22029743,NC
1.8032978,22029744,NC
1.9778872,22029745,NC
2.1741834,22029746,NC
2.3831,22029747,NC
2.5785685,22029748,NC
2.7253058,22029749,NC
2.8335433,22029750,NC
2.8686535,22029751,F
2.8436892,22029752,NC
2.7593844,22029753,NC
2.6437387,22029754,NC
2.4323485,22029755,NC
2.1487696,22029756,NC
1.800642,22029757,NC
1.3823658,22029758,NC
0.9079946,22029759,NC
0.39290372,22029760,NC
-0.11910555,22029761,NC
-0.51482505,22029762,NC
-0.74755466,22029763,NC
-0.80345815,22029764,NC
-0.7573164,22029765,NC
-0.704298,22029766,NC
-0.6597842,22029767,NC
-0.6572521,22029768,NC
-0.6827899,22029769,NC
-0.7311426,22029770,NC
-0.77340364,22029771,NC
-0.8349402,22029772,NC
-0.8571586,22029773,NC
-0.8569686,22029774,NC
-0.8799292,22029775,NC
-0.91108716,22029776,NC
-0.93782634,22029777,NC
-0.9543083,22029778,NC
-0.96562207,22029779,NC
-0.97456753,22029780,NC
-0.996582,22029781,NC
-1.0200851,22029782,NC
-1.0262778,22029783,NC
-1.0458175,22029784,NC
-1.0583807,22029785,NC
-1.0732994,22029786,NC
-1.0777946,22029787,NC
-1.0952102,22029788,NC
-1.1163285,22029789,NC
-1.128565,22029790,NC
-1.1468812,22029791,NC
-1.1859767,22029792,NC
-1.1996181,22029793,NC
-1.2106812,22029794,NC
-1.2186142,22029795,NC
-1.210075,22029796,NC
-1.2231083,22029797,NC
-1.2476716,22029798,NC
-1.2410628,22029799,NC
-1.2618661,22029800,NC
-1.2662082,22029801,NC
-1.2687494,22029802,NC
-1.267452,22029803,NC
-1.2553633,22029804,NC
-1.2400903,22029805,NC
-1.241383,22029806,NC
-1.2469764,22029807,NC
-1.2357677,22029808,NC
-1.2219775,22029809,NC
-1.1871045,22029810,NC
-1.1570884,22029811,NC
-1.1411706,22029812,NC
-1.0928389,22029813,NC
-1.0662477,22029814,NC
-1.0345227,22029815,NC
-1.0055629,22029816,NC
-0.9513498,22029817,NC
-0.8905746,22029818,NC
-0.82968587,22029819,NC
-0.7805859,22029820,NC
-0.73577535,22029821,NC
-0.69672245,22029822,NC
-0.65375465,22029823,NC
-0.6013161,22029824,NC
-0.5605265,22029825,NC
-0.49987134,22029826,NC
-0.43741187,22029827,NC
-0.38589635,22029828,NC
-0.3243249,22029829,NC
-0.27115536,22029830,NC
-0.20886746,22029831,NC
-0.14094236,22029832,NC
-0.09584529,22029833,NC
-0.046597145,22029834,NC
0.006026501,22029835,NC
0.0054627554,22029836,NC
0.031848576,22029837,NC
0.048506916,22029838,NC
0.07358468,22029839,NC
0.10107995,22029840,NC
0.11839155,22029841,NC
0.15859492,22029842,NC
0.16018805,22029843,NC
0.16002062,22029844,NC
0.18052235,22029845,NC
0.15974618,22029846,NC
0.14644605,22029847,NC
0.15231872,22029848,NC
0.15952384,22029849,NC
0.15820591,22029850,NC
0.13531032,22029851,NC
