channel_0,sample #,type
1.8439369,21514310,N
1.8099461,21514311,NC
1.5859327,21514312,NC
1.219166,21514313,NC
0.80311173,21514314,NC
0.33415067,21514315,NC
-0.076294266,21514316,NC
-0.4347879,21514317,NC
-0.7407409,21514318,NC
-0.98598313,21514319,NC
-1.163992,21514320,NC
-1.2360739,21514321,NC
-1.2397463,21514322,NC
-1.135824,21514323,NC
-1.015153,21514324,NC
-0.8884773,21514325,NC
-0.80626875,21514326,NC
-0.76749897,21514327,NC
-0.76366895,21514328,NC
-0.7896938,21514329,NC
-0.837725,21514330,NC
-0.84942937,21514331,NC
-0.85637754,21514332,NC
-0.85575485,21514333,NC
-0.8548459,21514334,NC
-0.8709181,21514335,NC
-0.87211365,21514336,NC
-0.8730066,21514337,NC
-0.8834,21514338,NC
-0.90838003,21514339,NC
-0.89890254,21514340,NC
-0.8933468,21514341,NC
-0.887916,21514342,NC
-0.89896584,21514343,NC
-0.9033298,21514344,NC
-0.90067625,21514345,NC
-0.9255303,21514346,NC
-0.90420973,21514347,NC
-0.9055185,21514348,NC
-0.8999756,21514349,NC
-0.882848,21514350,NC
-0.8987345,21514351,NC
-0.90696937,21514352,NC
-0.9151733,21514353,NC
-0.9115629,21514354,NC
-0.8807924,21514355,NC
-0.84898925,21514356,NC
-0.7982718,21514357,NC
-0.7810687,21514358,NC
-0.76768845,21514359,NC
-0.77083296,21514360,NC
-0.76265717,21514361,NC
-0.7571948,21514362,NC
-0.7313103,21514363,NC
-0.68721986,21514364,NC
-0.6592732,21514365,NC
-0.6246239,21514366,NC
-0.5986968,21514367,NC
-0.57226515,21514368,NC
-0.55641204,21514369,NC
-0.5408406,21514370,NC
-0.5093655,21514371,NC
-0.46961573,21514372,NC
-0.4480407,21514373,NC
-0.41694978,21514374,NC
-0.3731792,21514375,NC
-0.3622947,21514376,NC
-0.31107098,21514377,NC
-0.24504243,21514378,NC
-0.18891549,21514379,NC
-0.13335654,21514380,NC
-0.08312187,21514381,NC
-0.046943113,21514382,NC
-0.02540443,21514383,NC
0.0012582529,21514384,NC
0.01412037,21514385,NC
0.027839378,21514386,NC
0.05949344,21514387,NC
0.09023378,21514388,NC
0.111678645,21514389,NC
0.14939852,21514390,NC
0.179293,21514391,NC
0.19793962,21514392,NC
0.22373033,21514393,NC
0.21662124,21514394,NC
0.22617339,21514395,NC
0.24592325,21514396,NC
0.24175212,21514397,NC
0.2145414,21514398,NC
0.18821417,21514399,NC
0.16309735,21514400,NC
0.15919825,21514401,NC
0.15095922,21514402,NC
0.13792573,21514403,NC
0.13584954,21514404,NC
0.124205604,21514405,NC
0.10054084,21514406,NC
0.08429844,21514407,NC
0.05668687,21514408,NC
0.02478576,21514409,NC
0.00012577767,21514410,NC
-0.012655435,21514411,NC
-0.050396938,21514412,NC
-0.05780217,21514413,NC
-0.07502507,21514414,NC
-0.08945616,21514415,NC
-0.1203435,21514416,NC
-0.14670955,21514417,NC
-0.17457516,21514418,NC
-0.19337611,21514419,NC
-0.20015563,21514420,NC
-0.21798052,21514421,NC
-0.23994924,21514422,NC
-0.2723206,21514423,NC
-0.3028636,21514424,NC
-0.31746292,21514425,NC
-0.3548994,21514426,NC
