channel_0,sample #,type
1.1888226,27021954,N
1.2940688,27021955,NC
1.3093194,27021956,NC
1.1945744,27021957,NC
0.9098338,27021958,NC
0.5050975,27021959,NC
0.03036569,27021960,NC
-0.4193618,27021961,NC
-0.75908494,27021962,NC
-0.9488038,27021963,NC
-1.0135183,27021964,NC
-0.9932287,27021965,NC
-0.9129347,27021966,NC
-0.8526365,27021967,NC
-0.7973341,27021968,NC
-0.74202746,27021969,NC
-0.71671665,27021970,NC
-0.73140174,27021971,NC
-0.7310827,27021972,NC
-0.7457595,27021973,NC
-0.7704322,27021974,NC
-0.7801009,27021975,NC
-0.79476553,27021976,NC
-0.7894261,27021977,NC
-0.7990827,27021978,NC
-0.77873534,27021979,NC
-0.788384,27021980,NC
-0.7880288,27021981,NC
-0.7826696,27021982,NC
-0.78730655,27021983,NC
-0.7819397,27021984,NC
-0.78656894,27021985,NC
-0.80119437,27021986,NC
-0.79581606,27021987,NC
-0.805434,27021988,NC
-0.81004816,27021989,NC
-0.8046587,27021990,NC
-0.8042655,27021991,NC
-0.80386865,27021992,NC
-0.8084682,27021993,NC
-0.7930642,27021994,NC
-0.8076565,27021995,NC
-0.8072454,27021996,NC
-0.80683064,27021997,NC
-0.8164125,27021998,NC
-0.83099085,27021999,NC
-0.8405658,27022000,NC
-0.84513736,27022001,NC
-0.83470553,27022002,NC
-0.84427035,27022003,NC
-0.84883183,27022004,NC
-0.84339005,27022005,NC
-0.832945,27022006,NC
-0.8224967,27022007,NC
-0.8220452,27022008,NC
-0.83659065,27022009,NC
-0.8361329,27022010,NC
-0.855672,27022011,NC
-0.85520804,27022012,NC
-0.8647411,27022013,NC
-0.8692711,27022014,NC
-0.8637981,27022015,NC
-0.8633222,27022016,NC
-0.86784333,27022017,NC
-0.8623616,27022018,NC
-0.8668771,27022019,NC
-0.8663897,27022020,NC
-0.8808995,27022021,NC
-0.9004066,27022022,NC
-0.914911,27022023,NC
-0.9044126,27022024,NC
-0.90891165,27022025,NC
-0.91340804,27022026,NC
-0.8979019,27022027,NC
-0.8923932,27022028,NC
-0.9118819,27022029,NC
-0.8963682,27022030,NC
-0.88085204,27022031,NC
-0.8703334,27022032,NC
-0.8798125,27022033,NC
-0.88428915,27022034,NC
-0.87876356,27022035,NC
-0.8882356,27022036,NC
-0.8927055,27022037,NC
-0.86217314,27022038,NC
-0.8416387,27022039,NC
-0.8161021,27022040,NC
