channel_0,sample #,type
1.7444801,18870721,N
1.6938207,18870722,NC
1.4468783,18870723,NC
1.1266578,18870724,NC
0.7570091,18870725,NC
0.3908925,18870726,NC
0.13144794,18870727,NC
0.024251819,18870728,NC
0.015629645,18870729,NC
0.02213036,18870730,NC
0.030328583,18870731,NC
0.027338795,18870732,NC
0.015237661,18870733,NC
0.050779182,18870734,NC
0.0738405,18870735,NC
0.081509516,18870736,NC
0.063540846,18870737,NC
0.030936087,18870738,NC
0.016094308,18870739,NC
0.01695759,18870740,NC
0.034883976,18870741,NC
0.05604966,18870742,NC
0.0628937,18870743,NC
0.034093298,18870744,NC
0.022762153,18870745,NC
0.035084,18870746,NC
0.050296396,18870747,NC
0.054730847,18870748,NC
0.044546813,18870749,NC
0.03814118,18870750,NC
0.023925591,18870751,NC
0.035466503,18870752,NC
0.057667512,18870753,NC
0.08620611,18870754,NC
0.07568766,18870755,NC
0.060088955,18870756,NC
0.05561004,18870757,NC
0.061102413,18870758,NC
0.07373713,18870759,NC
0.069339305,18870760,NC
0.07327628,18870761,NC
0.07572591,18870762,NC
0.06321556,18870763,NC
0.08110525,18870764,NC
0.08818737,18870765,NC
0.10828315,18870766,NC
0.10565426,18870767,NC
0.0907487,18870768,NC
0.08811336,18870769,NC
0.08940314,18870770,NC
0.11942459,18870771,NC
0.13693121,18870772,NC
0.12333705,18870773,NC
0.12005281,18870774,NC
0.117350146,18870775,NC
0.12457153,18870776,NC
0.15337195,18870777,NC
0.17318194,18870778,NC
0.17072019,18870779,NC
0.16958442,18870780,NC
0.15763876,18870781,NC
0.17750748,18870782,NC
0.19090983,18870783,NC
0.21405654,18870784,NC
0.21301846,18870785,NC
0.2133209,18870786,NC
0.19509088,18870787,NC
0.21005955,18870788,NC
0.22855428,18870789,NC
0.25475317,18870790,NC
0.27370727,18870791,NC
0.2565929,18870792,NC
0.25473517,18870793,NC
0.28380662,18870794,NC
0.29767552,18870795,NC
0.32712916,18870796,NC
0.32061538,18870797,NC
0.32215443,18870798,NC
0.32251096,18870799,NC
0.34754628,18870800,NC
0.3765571,18870801,NC
0.3893269,18870802,NC
0.39878651,18870803,NC
0.38635796,18870804,NC
0.37966704,18870805,NC
0.39975837,18870806,NC
0.41842526,18870807,NC
0.4370967,18870808,NC
0.4441891,18870809,NC
0.4463014,18870810,NC
0.42429084,18870811,NC
0.44533238,18870812,NC
0.43357337,18870813,NC
0.4555231,18870814,NC
0.45241404,18870815,NC
0.42675918,18870816,NC
0.41403416,18870817,NC
0.42877886,18870818,NC
0.44879547,18870819,NC
0.43217847,18870820,NC
0.422652,18870821,NC
0.38165817,18870822,NC
0.36541492,18870823,NC
0.35706463,18870824,NC
0.35768747,18870825,NC
0.34440973,18870826,NC
0.33974943,18870827,NC
0.28523234,18870828,NC
0.2558465,18870829,NC
0.25377733,18870830,NC
0.25438368,18870831,NC
0.24687755,18870832,NC
0.22998314,18870833,NC
0.20158778,18870834,NC
0.17496113,18870835,NC
0.15546453,18870836,NC
0.16251557,18870837,NC
0.17141569,18870838,NC
0.17128216,18870839,NC
0.1426754,18870840,NC
0.12343154,18870841,NC
0.11081953,18870842,NC
0.10253342,18870843,NC
0.12027699,18870844,NC
0.11724179,18870845,NC
0.105400845,18870846,NC
0.12879992,18870847,NC
0.13348798,18870848,NC
0.15163872,18870849,NC
0.14415947,18870850,NC
0.15141267,18870851,NC
0.11958103,18870852,NC
0.104108945,18870853,NC
0.10533153,18870854,NC
0.13310283,18870855,NC
0.13352452,18870856,NC
0.1361017,18870857,NC
0.12736766,18870858,NC
0.11180794,18870859,NC
0.13169077,18870860,NC
0.14993222,18870861,NC
0.1631582,18870862,NC
0.15635489,18870863,NC
0.12300229,18870864,NC
0.10228349,18870865,NC
0.12748009,18870866,NC
0.14766419,18870867,NC
0.14922939,18870868,NC
0.14924324,18870869,NC
0.1631996,18870870,NC
0.14359444,18870871,NC
0.15166013,18870872,NC
0.19673891,18870873,NC
0.20644534,18870874,NC
0.20661259,18870875,NC
0.21463683,18870876,NC
0.21313785,18870877,NC
0.24250361,18870878,NC
0.27126673,18870879,NC
0.31107104,18870880,NC
0.3060941,18870881,NC
0.2892642,18870882,NC
0.26505196,18870883,NC
0.2518162,18870884,NC
0.26966143,18870885,NC
0.2844755,18870886,NC
