channel_0,sample #,type
2.25,21835339,N
2.06,21835340,NC
1.72,21835341,NC
1.285,21835342,NC
0.785,21835343,NC
0.305,21835344,NC
-0.135,21835345,NC
-0.5,21835346,NC
-0.815,21835347,NC
-1.045,21835348,NC
-1.195,21835349,NC
-1.265,21835350,NC
-1.23,21835351,NC
-1.125,21835352,NC
-0.99,21835353,NC
-0.855,21835354,NC
-0.755,21835355,NC
-0.685,21835356,NC
-0.655,21835357,NC
-0.66,21835358,NC
-0.685,21835359,NC
-0.705,21835360,NC
-0.715,21835361,NC
-0.71,21835362,NC
-0.71,21835363,NC
-0.71,21835364,NC
-0.705,21835365,NC
-0.715,21835366,NC
-0.725,21835367,NC
-0.755,21835368,NC
-0.745,21835369,NC
-0.76,21835370,NC
-0.76,21835371,NC
-0.755,21835372,NC
-0.755,21835373,NC
-0.75,21835374,NC
-0.755,21835375,NC
-0.765,21835376,NC
-0.75,21835377,NC
-0.74,21835378,NC
-0.735,21835379,NC
-0.71,21835380,NC
-0.705,21835381,NC
-0.715,21835382,NC
-0.715,21835383,NC
-0.715,21835384,NC
-0.7,21835385,NC
-0.68,21835386,NC
-0.645,21835387,NC
-0.62,21835388,NC
-0.605,21835389,NC
-0.6,21835390,NC
-0.595,21835391,NC
-0.58,21835392,NC
-0.545,21835393,NC
-0.52,21835394,NC
-0.495,21835395,NC
-0.465,21835396,NC
-0.445,21835397,NC
-0.42,21835398,NC
-0.405,21835399,NC
-0.375,21835400,NC
-0.35,21835401,NC
-0.32,21835402,NC
-0.275,21835403,NC
-0.24,21835404,NC
-0.215,21835405,NC
-0.18,21835406,NC
-0.145,21835407,NC
-0.115,21835408,NC
-0.075,21835409,NC
-0.015,21835410,NC
0.035,21835411,NC
0.07,21835412,NC
0.11,21835413,NC
0.145,21835414,NC
0.175,21835415,NC
0.195,21835416,NC
0.24,21835417,NC
0.285,21835418,NC
0.345,21835419,NC
0.385,21835420,NC
0.42,21835421,NC
0.455,21835422,NC
0.46,21835423,NC
0.47,21835424,NC
0.465,21835425,NC
0.485,21835426,NC
0.51,21835427,NC
0.525,21835428,NC
0.54,21835429,NC
0.535,21835430,NC
0.515,21835431,NC
0.515,21835432,NC
0.52,21835433,NC
0.515,21835434,NC
0.51,21835435,NC
0.515,21835436,NC
0.505,21835437,NC
0.48,21835438,NC
0.445,21835439,NC
0.4,21835440,NC
0.35,21835441,NC
0.315,21835442,NC
0.28,21835443,NC
0.255,21835444,NC
0.24,21835445,NC
0.205,21835446,NC
0.18,21835447,NC
0.14,21835448,NC
0.105,21835449,NC
0.07,21835450,NC
0.04,21835451,NC
0.01,21835452,NC
-0.025,21835453,NC
-0.06,21835454,NC
-0.105,21835455,NC
-0.13,21835456,NC
-0.155,21835457,NC
-0.165,21835458,NC
-0.16,21835459,NC
-0.155,21835460,NC
-0.17,21835461,NC
-0.2,21835462,NC
-0.23,21835463,NC
-0.255,21835464,NC
-0.28,21835465,NC
-0.29,21835466,NC
-0.29,21835467,NC
-0.285,21835468,NC
-0.265,21835469,NC
-0.26,21835470,NC
-0.25,21835471,NC
-0.25,21835472,NC
-0.225,21835473,NC
-0.22,21835474,NC
-0.22,21835475,NC
-0.225,21835476,NC
-0.225,21835477,NC
-0.22,21835478,NC
-0.195,21835479,NC
-0.175,21835480,NC
-0.12,21835481,NC
-0.06,21835482,NC
-0.03,21835483,NC
0.005,21835484,NC
0.025,21835485,NC
0.04,21835486,NC
0.05,21835487,NC
0.06,21835488,NC
0.085,21835489,NC
0.09,21835490,NC
0.09,21835491,NC
0.09,21835492,NC
0.08,21835493,NC
0.04,21835494,NC
-0.005,21835495,NC
-0.045,21835496,NC
-0.115,21835497,NC
-0.175,21835498,NC
-0.23,21835499,NC
-0.28,21835500,NC
-0.31,21835501,NC
-0.335,21835502,NC
-0.345,21835503,NC
-0.34,21835504,NC
-0.315,21835505,NC
-0.305,21835506,NC
-0.29,21835507,NC
-0.285,21835508,NC
-0.3,21835509,NC
-0.32,21835510,NC
-0.345,21835511,NC
-0.345,21835512,NC
-0.345,21835513,NC
-0.335,21835514,NC
-0.34,21835515,NC
-0.335,21835516,NC
-0.365,21835517,NC
-0.385,21835518,NC
-0.42,21835519,NC
-0.45,21835520,NC
-0.45,21835521,NC
-0.46,21835522,NC
-0.425,21835523,NC
-0.36,21835524,NC
-0.25,21835525,NC
-0.08,21835526,NC
0.155,21835527,NC
0.475,21835528,NC
0.855,21835529,NC
1.265,21835530,NC
1.695,21835531,NC
2.075,21835532,NC
2.37,21835533,NC
2.565,21835534,NC
2.64,21835535,NC
2.59,21835536,F
2.455,21835537,NC
2.25,21835538,NC
1.99,21835539,NC
1.685,21835540,NC
1.355,21835541,NC
0.995,21835542,NC
0.635,21835543,NC
0.28,21835544,NC
-0.09,21835545,NC
-0.395,21835546,NC
-0.6,21835547,NC
-0.68,21835548,NC
-0.685,21835549,NC
-0.655,21835550,NC
-0.63,21835551,NC
-0.595,21835552,NC
-0.615,21835553,NC
-0.64,21835554,NC
-0.67,21835555,NC
-0.715,21835556,NC
-0.755,21835557,NC
-0.785,21835558,NC
-0.8,21835559,NC
-0.805,21835560,NC
-0.81,21835561,NC
-0.825,21835562,NC
-0.845,21835563,NC
-0.87,21835564,NC
-0.895,21835565,NC
-0.905,21835566,NC
-0.91,21835567,NC
-0.9,21835568,NC
-0.9,21835569,NC
-0.91,21835570,NC
-0.915,21835571,NC
-0.94,21835572,NC
-0.96,21835573,NC
-0.975,21835574,NC
-0.99,21835575,NC
-1.0,21835576,NC
-0.995,21835577,NC
-0.98,21835578,NC
-0.99,21835579,NC
-0.995,21835580,NC
-1.005,21835581,NC
-1.01,21835582,NC
-0.995,21835583,NC
-0.985,21835584,NC
-0.975,21835585,NC
-0.96,21835586,NC
-0.96,21835587,NC
-0.97,21835588,NC
-0.97,21835589,NC
-0.97,21835590,NC
-0.945,21835591,NC
-0.92,21835592,NC
-0.875,21835593,NC
-0.85,21835594,NC
-0.84,21835595,NC
-0.815,21835596,NC
-0.8,21835597,NC
-0.77,21835598,NC
-0.72,21835599,NC
-0.67,21835600,NC
-0.625,21835601,NC
-0.585,21835602,NC
-0.54,21835603,NC
-0.515,21835604,NC
-0.475,21835605,NC
-0.445,21835606,NC
-0.425,21835607,NC
-0.37,21835608,NC
-0.31,21835609,NC
-0.265,21835610,NC
-0.22,21835611,NC
-0.185,21835612,NC
-0.135,21835613,NC
-0.085,21835614,NC
-0.05,21835615,NC
0.02,21835616,NC
0.08,21835617,NC
0.125,21835618,NC
0.145,21835619,NC
0.16,21835620,NC
0.18,21835621,NC
0.2,21835622,NC
0.205,21835623,NC
0.245,21835624,NC
0.285,21835625,NC
0.32,21835626,NC
0.355,21835627,NC
0.38,21835628,NC
0.39,21835629,NC
0.385,21835630,NC
0.38,21835631,NC
0.385,21835632,NC
0.38,21835633,NC
0.39,21835634,NC
0.385,21835635,NC
0.38,21835636,NC
0.36,21835637,NC
0.345,21835638,NC
0.335,21835639,NC
0.32,21835640,NC
0.32,21835641,NC
0.305,21835642,NC
0.295,21835643,NC
0.275,21835644,NC
0.24,21835645,NC
0.215,21835646,NC
0.185,21835647,NC
0.155,21835648,NC
0.135,21835649,NC
0.12,21835650,NC
0.115,21835651,NC
0.09,21835652,NC
0.065,21835653,NC
0.02,21835654,NC
-0.03,21835655,NC
-0.055,21835656,NC
-0.08,21835657,NC
-0.095,21835658,NC
-0.12,21835659,NC
-0.12,21835660,NC
-0.125,21835661,NC
-0.14,21835662,NC
-0.15,21835663,NC
-0.15,21835664,NC
-0.155,21835665,NC
-0.145,21835666,NC
-0.16,21835667,NC
-0.16,21835668,NC
-0.175,21835669,NC
-0.19,21835670,NC
-0.175,21835671,NC
-0.15,21835672,NC
-0.105,21835673,NC
-0.055,21835674,NC
-0.005,21835675,NC
0.035,21835676,NC
0.05,21835677,NC
0.06,21835678,NC
0.07,21835679,NC
0.09,21835680,NC
0.105,21835681,NC
0.125,21835682,NC
0.145,21835683,NC
0.16,21835684,NC
0.155,21835685,NC
0.14,21835686,NC
0.11,21835687,NC
0.07,21835688,NC
0.02,21835689,NC
-0.035,21835690,NC
-0.1,21835691,NC
-0.155,21835692,NC
-0.21,21835693,NC
-0.26,21835694,NC
-0.285,21835695,NC
-0.295,21835696,NC
-0.295,21835697,NC
-0.265,21835698,NC
-0.235,21835699,NC
-0.215,21835700,NC
-0.2,21835701,NC
-0.21,21835702,NC
-0.225,21835703,NC
-0.245,21835704,NC
-0.255,21835705,NC
-0.25,21835706,NC
-0.235,21835707,NC
-0.21,21835708,NC
-0.2,21835709,NC
-0.2,21835710,NC
-0.18,21835711,NC
-0.185,21835712,NC
-0.18,21835713,NC
-0.175,21835714,NC
-0.17,21835715,NC
-0.17,21835716,NC
-0.18,21835717,NC
-0.19,21835718,NC
-0.22,21835719,NC
-0.23,21835720,NC
-0.185,21835721,NC
-0.085,21835722,NC
0.09,21835723,NC
0.34,21835724,NC
0.645,21835725,NC
0.97,21835726,NC
1.345,21835727,NC
1.73,21835728,NC
2.05,21835729,NC
2.28,21835730,NC
2.33,21835731,N
